Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Swaziland,SWZ,External balance on goods and services (current US$),NE.RSB.GNFS.CD,4899998.04196078,3079998.76923249,979999.608392156,3079998.76923249,5039997.9860168,9379996.25175349,-419999.83216806705,-7979996.81119327,2799998.88112045,11339995.4685378,10639995.7482577,17617030.9397246,12358454.821099699,31558055.8889573,58868806.1403456,46246979.5009727,22079999.9808,-9889999.9914,-80844999.9297,-149679601.747826,-213793192.002979,-175139674.382365,-189534874.819058,-212727762.367096,-184168741.166352,-130580749.712877,-49408519.6539298,-1522552.67595488,-23532293.292074803,-19369469.5592577,-109900788.621434,-131537220.49096201,-240811601.85915402,-259104944.013448,-130382397.573504,-233299164.48056802,-341024306.508407,-254091393.266075,-277582348.109517,-251790913.608227,-208674153.08303702,-175916853.10362,-65109239.573161,-17647643.9679262,-61488995.025692,-106567858.188378,-70545157.1335412,-39415984.835420206,-281411106.587523,-523810559.28131795,-570232677.2978469,-322112303.890872,,
Sweden,SWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-63134666.2727026,105239091.55931601,89724330.36348741,80328378.7885498,90929406.4818875,-159868549.117265,-131265806.16246499,31259927.878158897,-5639787.90497013,-62301326.841285996,88726513.56993741,742893930.821905,1033302536.5362,1982460559.1555398,206559444.97004098,576320986.4650071,-586560756.674855,-613173866.476258,1881155250.6362698,44785519.34874389,-1114289767.35389,920922700.161947,478145990.51348203,2876967823.5578,4506032544.30716,2555817710.57311,5353332584.648211,4274493722.79351,4361372241.80702,2098683087.99578,2124079205.2443101,5020917734.60107,5316975170.85065,7513426009.1990595,9666018662.51944,17208585086.8462,18284372203.9964,18964622981.3095,17033296016.3021,16825256584.0434,15711401191.8535,15252538943.3736,16938718920.4178,21488814414.5035,29625834649.8587,28994298208.6393,32310507234.1002,34507906024.321,32823200983.1439,26291707931.4643,28622052704.577,29896764252.6965,30413284132.8413,
Switzerland,CHE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,97623696.6974726,-156007583.89000902,-236428914.52482402,-217496523.681043,-249939639.998091,75868658.4915278,226237504.329363,311898552.682428,532749282.503809,532025706.8982769,-245475811.460348,-260809132.837731,-117151995.53588401,-246383793.094727,-684845684.4332191,1925342611.9358802,2302983061.41403,2034002310.47464,2696926543.52589,94533764.82119209,-3073302576.2368,-491358662.050708,1499645543.5157402,792350383.974084,552928958.590458,1115637351.34915,2400898260.04781,2560817663.6266103,2124092894.14337,687350468.24378,1767875187.15808,3539387626.2203603,8352306984.78168,12197613063.0753,12346001124.5156,13387601643.9746,12708407171.521,12550470344.5187,11404101008.415,13066203806.4173,12885627260.7769,12150530499.526,17768407679.9692,21559953292.4928,25359392217.9333,25563087413.0648,32493277292.956,44700832182.577,58165969388.5088,56272891523.1496,59380501242.3077,68236924059.5506,65856393365.682,
Syrian Arab Republic,SYR,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-55258316.261417605,-45217449.0083289,-6992598.26555022,-20925353.2452665,-33482790.1139313,1032.9102372005802,-71571319.25676891,-53751829.027173,-55309449.8982578,-102820351.49165301,-76761461.04980141,-130731764.342926,-172086528.577144,-120868902.54588,-505304445.903259,-870748458.1835389,-1145686695.04461,-1761593604.46537,-1545919503.08108,-1703393409.09608,-2286193268.74609,-2735615282.30986,-1825028688.05428,-2400941329.07897,-2060936906.2152898,-2105008181.6070101,-1485030563.11336,-1532620767.91954,-990228904.4159279,-480714697.2533,47798166.8104179,-995541666.666667,-1507596241.78868,-1785766356.6672602,-1248100000.0,-786047904.191617,-863532934.131737,-200389105.058366,-55711538.4615385,51608527.1317829,1315616495.7086,1296177020.56929,1625172834.48556,1070006096.32189,60831683.1683168,-356929750.95785403,260418514.173998,327447947.988367,64048716.534022205,-1116597023.94485,-253707346.17509103,516757755.40504503,,
Tajikistan,TJK,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-194048634.52035,24747270.961747102,-54799999.9999998,-215489999.999998,-155900000.0,-78200000.0000001,-36100000.0,-61380000.0,-120058000.0,-15560234.075896801,-18507237.667827398,-112079572.413751,-129817498.61107099,-157210156.865183,-240745083.381673,-619695643.281631,-961387352.6072881,-1787874971.4353101,-2838429570.04106,-1956557964.84914,-2102534569.31271,-3216580430.76451,-3223235976.1349697,
Tanzania,TZA,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1057594168.5098,-1158705937.77912,-1238320424.06194,-1265580764.8824902,-1037990486.742,-916141353.586092,-779955515.451771,-727769359.891198,-1179563655.18816,-1001271451.4422,-688664586.298442,-444117775.702818,-244161187.06362003,-495328953.66204804,-822714948.109389,-1259790895.03323,-1882424355.7523398,-2836434866.2957697,-2826492944.89192,-2547992004.7653604,-2459910839.5466104,-4573714867.685571,-5017727001.03784,
Thailand,THA,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-36701380.0220313,9407153.23495008,-65229930.5911464,-112193972.950538,-56067305.659416296,-51355766.1049594,-18490387.674706303,-112221144.508559,-224721132.093775,-257523987.44716498,-312499987.39483196,-211538412.317862,-81730641.038311,-156161640.749684,-323924720.939648,-686967839.051271,-421566626.028854,-1073524058.3041401,-1012977019.87573,-1836530642.83559,-2024090811.8981602,-2186206647.54572,-626605055.628695,-2867898590.74549,-1783296278.15681,-1061199454.5489,876045466.86349,283017479.823745,-856887216.508781,-1852420070.5592802,-6416533384.08534,-6427020168.87765,-4468915995.3097,-5299288192.82435,-6989079894.97124,-11327234431.2574,-11416471137.3011,2136061333.53883,17772168623.9188,15416656753.4608,10594861479.2604,7498576473.209559,8490183717.05518,9673320672.683079,7835307766.736441,-1974012993.50325,7227231930.73227,20716404679.2706,6986548915.89846,27811105472.2363,23694821323.1836,15681578921.477,4149812424.8150897,
Timor-Leste,TMP,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-567300000.0,-828100000.0,-683700000.0,-515400000.0,-402300000.0,-273000000.0,-363200000.0,-585800000.0,-747800000.0,-944100000.0,-991000000.0,-1246700000.0,,
Togo,TGO,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-506017.28701921896,11399011.635077901,6113498.62794619,-6300401.99200767,-842562.3825207991,1629802.65006857,16561117.178248402,23917389.4084583,31258492.293724798,36277849.6221428,27549577.453820396,19887677.644900896,2684983.0981339,506033.996154337,208047512.279031,-63505545.892620996,4816076.95154555,-85469464.4292856,-106356625.87764001,-233941370.341323,-60109934.58913771,-64769814.97289251,-69992601.9882174,-9709621.33125103,-15104471.460797,-66330875.467981495,-124167691.53123501,-117123825.22356,-123217108.047424,-124103362.67599599,-193153829.267151,-129638811.422319,-156041821.963802,-95111447.5067787,-36415404.289984494,-65110907.3484803,-159123515.352349,-237291899.55874902,-216119348.367937,-159818335.17378798,-171129297.949431,-195624578.916495,-185193402.026191,-263570675.73720098,-373945234.98981,-393645037.977172,-394654143.064336,-418188920.236512,-520147981.980058,-493633080.828903,-544005653.936069,-634595522.366776,,
Tonga,TON,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,-9585665.6630449,-8919222.77893193,-7958305.61100022,-16245850.978596801,-19530628.2137268,-20055795.9462537,-26060675.7067341,-22988132.6706563,-30744144.144144103,-23352347.5208425,-25285983.6580767,-30117647.0588235,-27504551.183307696,-46942664.2741178,-40094557.012316205,-35460719.24679729,-49780965.6023446,-34742038.452973105,-38299855.4913295,-56033176.7913952,-77702415.6109843,-83497037.097167,-59278986.94103679,-75215817.69437,-57716215.3711463,-59344327.5518908,-59547023.83778771,-67737601.2804487,-71394384.8535563,-83399993.5172449,-106102406.42575501,-108811755.949688,-130721975.277222,-153735404.408302,-158660491.07096398,-165238573.72004,-186235856.53621498,-211462580.854328,
Trinidad and Tobago,TTO,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-6125451.27121267,28466035.1213201,10849412.7315381,23507882.249601603,13066036.4937016,-35233244.780590795,40483231.585645705,64898450.3958784,71400016.0,33099968.0,9050016.0,-46180021.530204296,-72191438.04732159,75693369.8521347,500723285.921629,434510084.46399397,392521447.121069,397208304.21636003,156291620.456196,263999989.509583,715125091.583483,662583227.004642,-572874857.235999,-770999862.6965519,-125624955.00811298,304530697.746467,-203777854.287158,68277761.808743,209795121.951219,333552941.176471,850117692.235294,407000003.764706,495000033.882353,223299973.30554503,663386733.878897,774992440.301302,590532778.773144,-200196695.158286,-323518196.99341804,396344516.899997,1131305770.26104,946640558.728418,498599697.41631794,1598052547.06956,1979044359.8618,4312240332.37456,8149946663.694691,6085030887.65097,10021638088.327,93345910976.7132,5246449196.59735,5948495416.82944,,
Tunisia,TUN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,59498887.571929105,49835839.6511868,60618259.0354489,55358539.970751,46095238.095238104,78666666.6666667,72571428.57142858,122476190.47618999,122095238.09523799,-39619047.619047605,-5545781.38147326,13624549.3418295,-9724857.68500949,112024924.973082,-81040097.4469883,-222258500.86291298,-430819442.825504,-463993079.751063,-214781282.291,-468946783.553525,-713649250.708789,-856456009.074134,-697732663.494262,-938171800.780093,-507130017.974835,-642041232.699016,-95938020.418507,36372114.7120541,-334976614.840096,-866136363.636364,-647826086.956522,-1073948439.62008,-1098635082.1958802,-459568999.604587,-704240245.320926,-294123690.158208,-471471199.92766106,-640994116.097304,-446720620.468724,-722039833.661633,-864669493.2925559,-873019054.913968,-939774932.091579,-781453231.633882,-124826522.744796,-647633358.37716,-740749414.5199059,-1367015664.31296,-1174109457.15767,-2114643006.8464398,-3247800916.41109,-4863349591.68298,
Turkey,TUR,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-216024523.67023,-143192955.813732,-217791389.414771,-296592560.98765403,-118791391.78514199,-106590609.770847,-226690020.165475,-136888848.855967,-246888846.22222203,-227333290.66666698,-326608717.913043,-472682161.828786,-516325115.477032,-529540721.97879905,-1973576441.7318897,-3035036875.7789803,-2976764746.7763,-4042162013.99844,-2046618978.99679,-2380441993.7574396,-4653502025.40835,-3315764277.68637,-2034788520.8639603,-2519500020.38526,-2439609234.8641896,-2088000767.16675,-2112398488.73997,-1897406582.1249,1000386684.00886,-1690547113.6080801,-6347675417.075561,-4219717053.9476795,-4697907084.28557,-10229009662.7989,1278685810.8108099,-7558089519.65065,-11403921375.9214,-11023485845.9513,3116501726.12198,384355300.859599,-7987432821.49712,8086263870.757179,3800863190.0212297,-3161714304.75048,-10329895475.2718,-16885590205.4183,-26073262863.1432,-33397289124.2613,-32374103726.4695,-6793181032.64324,-40583172707.091,-67179372803.1345,-40359992140.9552,
Turkmenistan,TKM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381099967.99999905,926800128.000008,741499968.000013,-8899999.99998849,-5799999.9999895,-19700000.0,-633549999.999997,-993999999.9999981,-670400000.000001,423000000.0,160000000.000003,698000000.0,340500000.0,145000000.0,1398000000.0,3923000000.0,4647000000.0,4564000000.0,5934000000.0,7190574215.789471,9110506059.408459,10150117320.9431,
Turks and Caicos Islands,TCA,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,External balance on goods and services (current US$),NE.RSB.GNFS.CD,23328141.460159697,12253847.9392004,11946767.2257995,22771671.6978096,40078489.4705742,10779784.7540443,2239955.27356764,8819823.88967258,13719726.0506018,13859723.255199801,40739186.5380114,-58658828.7265525,38919224.90799289,57819249.5690826,-6843456.08476708,-53444444.444444396,43600000.0,39764705.882352896,-126086956.52173899,40000000.0,-82000000.0,-80000000.0,-199000000.0,-111666666.666667,-59033911.6831356,-44693323.918747604,-95262955.15662341,-614174469.818112,-664216666.666667,-534973279.827989,-522041965.605921,-480765203.39725995,-443762235.201405,-454558181.45774406,-413340614.515348,-520277738.897459,-692906552.187847,-466409534.97977,-708909866.242191,-691128206.6893151,-708892309.5954599,-718020516.319831,-855807396.419356,-875242031.211777,-799302691.833791,-958610979.416094,-1305264305.06434,-1588081230.60923,-1111620969.73172,-1803888630.1824398,-1746440383.39987,-1822257422.1086,,
Ukraine,UKR,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53920829.9753076,-877295839.29457,1681537695.27056,1472159749.66167,-205438156.60989198,-1663879013.0985699,-1486528759.72249,-1137470083.38923,-1534082530.50904,-952439110.050267,1723000000.00001,1572910505.3591,618194002.345452,1856906844.89168,1288090460.74221,4874976499.34198,721408082.424337,-3067920792.0792103,-7876039603.9604,-14377468104.4957,-1963240579.1149,-3844302695.4990296,-10159693960.786,-14772439806.6303,
United Arab Emirates,ARE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8733832788.62233,6517631227.699579,11870388358.1357,15540640334.9974,28208305775.1311,39503336730.855,20556025093.6454,29091083199.939,14819061008.7356,18614023676.7022,62873793491.0071,,
United Kingdom,GBR,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-1001551225.35566,-264311281.796435,-159731641.532789,-340416771.421737,-1584944452.78591,-886780127.1880789,-156901716.381239,-1154804655.89951,-834236538.979554,463230179.806621,1286514056.95224,2207010358.80311,112038955.128124,-3988798164.5867205,-9202629024.58695,-3479465892.66505,-1979438450.88015,2454298241.6877604,5088140470.18601,2584950868.2797604,13256406350.2191,16023241685.75,10647083166.9654,5663252141.60798,838275436.831345,6438330220.64258,-2201959579.27016,-5177472300.08009,-27120037824.6407,-31007168974.231,-17450284090.9091,-1970017636.6843,-5868725868.72587,-1469706058.78824,2304866850.3214,6583556888.1174,5502340093.60374,9369679109.36477,-9378933421.6628,-22129105322.7633,-27635043123.0141,-33607312508.9967,-43884892086.3309,-42377142857.1429,-60351898641.4735,-64691144331.4339,-64765118576.8933,-73499515779.1953,-59878742421.4013,-36411135984.4466,-50541538461.5385,-37516129032.2581,-54726698262.2433,
United States,USA,External balance on goods and services (current US$),NE.RSB.GNFS.CD,4186869760.0,4891660288.0,4061632512.0,4934936576.0,6892742656.0,5572626432.0,3811106816.0,3536510976.0,1281204224.0,1421787136.0,3900000000.0,700000000.0,-3400000000.0,4100000000.0,-800000000.0,16000000000.0,-1600000000.0,-23100000000.0,-25300000000.0,-22600000000.0,-13000000000.0,-12600000000.0,-20000000000.0,-51600000000.0,-102700000000.0,-114000000000.0,-131900000000.0,-144800000000.0,-109400000000.0,-86700000000.0,-77800000000.0,-28600000000.0,-34800000000.0,-65200000000.0,-92500000000.0,-89800000000.0,-96400000000.0,-102000000000.0,-162800000000.0,-261400000000.0,-380100000000.0,-369000000000.0,-425000000000.0,-500900000000.0,-614800000000.0,-715700000000.0,-762400000000.0,-709800000000.0,-713300000000.0,-392200000000.0,-518500000000.0,-568800000000.0,-547200000000.0,
Upper middle income,UMC,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-57354544.7314208,-5800218.13162723,-50004090.40887321,2477995.9533818,14891497.5685066,131355085.79064499,101963753.23101701,23008326.823040698,47840451.3185022,25641129.0322581,-28125000.0,-32245967.7419355,12003933.4923308,36166323.08659729,-102625804.630667,-123748227.727511,-19043149.1294474,-113649129.37652099,-113311075.43501699,-311230836.160254,-568972168.641499,-422845654.248469,-272144543.17743796,106382978.723404,252463175.371646,267665783.542252,349657276.43726003,179969173.739147,354985104.934897,488967735.49610597,505463966.89126796,317407789.221177,105872104.36358,-64949544.415377505,-107505868.451522,-20079067.569695998,-38666905.84219679,-668924119.7233269,-710855303.398093,-765361941.542652,-757170703.286117,-564307854.384523,165220624.30774298,374093905.419146,376087193.70656604,335163050.820114,-269524395.284135,-241005234.832567,-1458196732.33717,257448246.84548,352196626.697078,-226578006.554931,-1698067293.86287,
Uzbekistan,UZB,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2533622868.72357,-533066583.193157,-2092048137.9769301,417365806.47565496,-487152915.1174691,-18376614.0706129,-905000000.0,-437000000.0,-45000000.0,-45000000.0,421500000.0,49000000.0,142000000.0,678000000.0,909000000.0,1315300000.0,962500000.0,701000000.0,765452456.77889,-18950000.0,1237611004.1489198,832661091.24666,-981994288.5582141,
Vanuatu,VUT,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,-9781526.41291881,-2334160.09388431,-2484198.89765019,-14008261.9052547,-6187644.65613713,-25171646.8460607,-35666256.9430762,-37251135.981010705,-36542622.6088737,-36848727.243129104,-40961900.7347055,-28581661.813015398,-18960773.5325566,-17371135.1093901,-18323955.348723102,-20426184.752194602,-17552967.4355382,4436005.76349483,-26647322.533827,-44160371.876815796,-23931422.742698003,-30589247.311828002,-18584997.0868897,-15770624.5723845,-27399588.5141784,-37154746.4524952,-30577932.8202546,-36129170.8155177,-75732754.36692,-43722724.0434387,-42680609.182453796,-52442745.531972,-25043853.7309405,
"Venezuela, RB",VEN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,941510359.3943,1191979271.8025,1390124641.94574,1619944359.2436,987198613.5334221,848085998.585292,935069306.3948721,913323451.6078539,587136576.179791,478407469.25245196,521899234.49572307,805184432.807158,461851288.804568,1618620986.7193902,6391032057.57109,2167982817.74189,270689666.484409,-2885592877.16016,-5185050174.56475,721399070.539942,4666545618.803121,3719709205.2608,-2006386448.79839,6530109932.57174,4494483326.406489,3506514456.90032,-251758618.25977597,-877192542.784621,-3892308328.72993,5493484888.222421,9060290379.00554,2652093526.34426,-1494350854.5156698,-129492443.686171,4841255339.374761,3962474725.59805,10366365190.9945,6242940026.80938,-1606115173.60781,3677152861.81501,13625694158.4799,4092888155.58559,11417458977.5615,14324290262.0906,19149631829.3973,27924003349.683,26368750349.3246,13964625523.987,30974031672.1006,-7833227293.898459,43019219283.481,32432802555.1955,7391085491.8285,
Vietnam,VNM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,-2626712957.5596,-3224355531.48134,-2811845849.41801,-642278757.565593,-597889875.264911,-491903978.719296,-403134977.90208197,-1155534902.86761,-1538569712.94567,-1886069294.8839,-2704621713.95581,-2184827719.89183,-1987563953.4326198,-818893985.9082401,-1114137105.36561,-598816190.586659,-2531137966.89931,-4343434958.76701,-6157479968.81532,-1911038479.9297898,-1911499445.1130898,-10504854821.0585,-13525433605.7906,-10990687612.6203,-9521076313.491959,-5601579736.4668,5458853466.48742,
Virgin Islands (U.S.),VIR,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1630254153.07135,-1676299946.9344301,-1920650257.5956898,-2051421389.6152,-2151956658.6065197,-2668635639.0619197,-2270129828.3655,-1806595874.9662602,-1574148217.53645,-1767252659.1040199,-1952030441.2609,-2174387749.51971,,,,,,,,
World,WLD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-279903671.755725,-1140067340.0673401,-1260473479.17291,-1376249228.87107,-695071207.430341,-834029090.311447,-516483345.034714,-602743297.804867,-1304189360.13333,-177672442.04228798,711062925.102172,88829587.98390959,-77858741.0813153,-177208635.22981998,127402646.812844,841099317.244517,83562486.14679359,-1580116790.30289,-1496852249.10036,-2845039385.7044396,-1309090824.60337,,,
Zambia,ZMB,External balance on goods and services (current US$),NE.RSB.GNFS.CD,105279957.930129,84279966.3217254,67479973.0350028,104719958.153905,197819920.95116,154839938.125961,168419932.699395,82459967.04899709,103739913.74553001,611519800.436687,300859879.776392,-35139985.9991595,29958577.285252802,385348382.709928,277251111.611058,-480077111.20445,133098692.98771201,-65085633.1639088,-94421315.570358,301008403.361345,-156213017.751479,-501504515.189267,-340672947.510094,47259755.3613979,50022399.9690305,-17135693.0882685,-28426654.301080104,85876547.60372809,266222285.076563,-280410049.76039904,-23199986.5377416,-89099533.51457371,-368285958.06605,-223587305.43154302,-27418826.2913331,-130378632.718674,-246901169.540525,-151921162.63439098,-248164773.02141002,-329980552.19294304,-451510159.112757,-591601092.237883,-488011083.842304,-566235820.359907,-119814267.31175801,-150090218.727601,896626694.059792,198402817.224964,-277410386.739325,364901458.732769,1923697488.2903,1730455636.5281699,,
Zimbabwe,ZWE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,-72941772.01514201,102049680.87725,51387358.101384,88609176.886884,-44584708.88916021,-210760412.67264,-519152294.16559005,-452102734.75395995,-235329316.33585,-15490167.731239999,11154627.8961201,157208101.62669,184764901.08179,264166509.20766002,134406063.07611,6538618.64544988,-283839031.38253,-625049094.1965901,-113411636.92148,-132269897.72478001,-190874016.39021,16295915.531279998,-598308454.8072901,-110617732.59951001,267085320.0,150664401.06,136900000.0,-199000000.0,-324059655.0,-412198055.0,-514885211.20762,-593837198.82552,-455221861.66,-1174044395.0,-1863710080.7824,-2292870949.12333,-3719629890.29905,-3112294566.44063,
