Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Uganda,UGA,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,40909999.99599,34929999.99597,49029999.99597,52269999.99553,56649999.98815,26922815.9904,35952512.78632,29113343.98656,16758480.494970001,31022698.79682,44534028.699109994,47205459.5,52699976.28603,22839225.391620003,3000000.0,30003016.797420003,78324358.18638,106496110.49561,67907172.8,27288406.79646,29205628.8,54600000.0,49300000.0,14100000.0,43986088.2,58913400.3,94420000.0,146356315.96,321367629.5202,458850280.11835,528370208.9198,633473682.2615,725384336.08608,763115696.12698,808042394.70403,983357419.2919401,934009568.99744,1080256629.45418,1308101596.64759,1344201160.19173,1810879485.45158,2559789964.12998,2300539404.91184,2994459389.91251,2706004330.28305,2617417255.1718397,3167158075.70517,
Ukraine,UKR,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468913725.0,166106210.485,664538989.36455,1068754668.72125,1971656175.7424,2358910820.02225,792955261.1225,1093527709.30526,1477202750.50546,3088921744.93369,4462353793.07232,6946076990.53714,9718436097.74763,19388177693.9501,22359564311.5204,32483841816.057,31543343239.028,26500887320.8064,34571298903.5537,31788750955.4272,24552796497.3454,
United Arab Emirates,ARE,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,91723812.49625,452878029.43043,987880061.28521,1979903552.8859,894065844.5,942089470.82829,1727429341.9226,2354590700.8989,3471504393.42259,2588864560.04745,2384156103.22387,2538886313.49918,3471498941.93009,3689327136.9,5120939274.4,4768740249.0,4776309671.2,4890565126.4,5646813528.0,5977159900.0,6415331966.78771,6963510095.9887,7778377418.332991,8350160404.21272,8603051037.38,9305874117.92592,10790299882.2131,13631620553.5699,14256130151.9662,15355430569.9424,15087811852.7696,18529924267.3262,21010296276.9269,27617445690.6868,77238765447.5103,31694454731.8194,26104201251.3529,32785288697.5566,37269321629.3273,47035150517.8105,
United Kingdom,GBR,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,3767016799.93559,3327714600.0156198,3313161729.94188,3153679119.94463,2322326239.95457,3011764239.95092,3109538539.96015,2702371599.96314,2712427899.9735303,2535410999.97357,2918294769.96148,8956887987.30078,6214055162.0,7946932888.755859,9959015847.10592,7547579912.19998,6208262196.89675,23778085428.9,21184734566.1855,29084844940.7345,31755307653.0075,22802310653.1119,21083026965.5122,18593252626.4958,15306823531.181,19081740634.5605,25853371114.0,50917926580.8,51899606956.0,42381846303.2,43145753526.4,48572193621.3,42844133000.0,43982208588.47,48079036671.3399,49144194069.1772,46700030785.2408,37662297232.9043,38829815360.5539,39261890829.7559,43075149169.7964,37346811131.9023,41008744647.1925,39550386632.9478,44339436919.3942,43593477202.8105,47038783448.4777,57274809053.7896,53024181655.0864,66550201176.7101,82364656565.1065,94544038250.0148,105194404563.51,
United States,USA,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,19664163997.9365,18825529998.3101,17252463898.4768,16878647998.5194,16725493598.7886,15498323198.9941,14953446599.2962,14898991999.2351,17857179998.3989,17031415997.3376,15236515796.8978,14831060780.3158,20573758864.5689,33703599365.2469,55700252988.5477,43154979469.116,44162122749.8222,53374354617.3,69447953384.2002,143259219266.981,171412596074.818,123907277003.739,143444690815.116,123109971142.895,104855944422.53699,117982002381.884,139883810460.3,161738438957.4,144176880890.0,168583504571.2,173093603546.4,159272835959.1,147525798750.0,164620194560.72,163590615727.215,175995515363.47,160660248052.918,134836014670.108,146006229280.972,136450057505.604,128399558849.404,130076681861.11801,157762834846.954,184024327169.69897,190464849517.01398,188259191182.4,221088707676.23602,277548957725.67,294045678443.87897,404098902069.07104,488928295252.8,537267272427.95795,574268090541.4,
Upper middle income,UMC,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,191463599.994869,191754649.9925,202874029.994871,186186759.995103,186682639.995103,179141119.995574,177305339.995814,162627199.993494,193197099.996191,185037199.995279,186225179.99528602,204611270.0,298511509.59224,497496325.98924005,740015365.48787,554864632.39836,653764389.29629,912237646.6,1175048398.9719,2017848445.35762,2401057598.7473197,1778310191.9348,1422106518.0954301,1199578044.9869,941548075.197382,1030643954.3866801,1499847211.1,1793011886.2,1602322591.0,1547554233.6,1445585560.8,1135960001.8,1185192250.0,1422523173.96,1621668177.07085,1813383865.85538,1892122033.1305199,2067120124.06937,2586514097.4208302,2603646474.4517303,2775536603.28495,3099292342.31497,772025410.29872,2086675964.23272,2512109314.18963,3078376720.7968197,3090608690.393,4121414263.2393203,6360194480.45666,8037871786.911559,7655536745.16627,10301680016.6606,13604619951.9338,
Uzbekistan,UZB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242300739.72765,,,,,,,,,,,,,,
Vanuatu,VUT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,8462712.56488038,5668635.0759529,6594650.49841,8086950.7,10610266.598269999,21419510.1,40174521.0,40670287.0,35081461.6,37691812.6,39836946.0,42458750.0,45586198.4,43576135.1335,48289730.842240006,43923923.4604,37303884.66775,44669055.608990006,41353792.7928,38922827.41693,37658100.42035,36521974.14432,43816495.61692,61813738.86102,67197569.12010999,104661387.7356,119623141.16475,115230051.57625,148612897.787726,161382116.24214098,173789338.251223,,
"Venezuela, RB",VEN,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,615485999.95103,581328999.9624901,583412199.95103,745526799.95103,832985199.95103,819985199.95103,778787399.92603,873901999.9160299,1000928999.9078301,935071999.8995699,1046548899.8244301,1584137696.30585,2031777731.7708,3193882840.77034,8119250193.47876,9970589904.47181,9630262190.348421,9602433755.2,8608720393.44502,13187811133.2242,13359611730.3403,12719729048.2692,11814613126.6075,12014830256.2861,12434221296.2885,13998196224.0039,10917152941.0,11510454491.0,7793016077.0,8701843656.0,12732617595.4,14718563056.1,13381433125.0,13692655079.68,12459341731.0803,10715243820.4892,16019846044.3877,17703782310.5818,14728842116.4364,15110149453.7089,15898851921.2386,12264400292.5585,12106509757.7122,20820559950.8499,23408050959.7371,29802941964.5911,36715127515.0724,33759219458.1773,43065463228.9658,34317955647.7585,29665461756.7409,27934662155.3634,29468789445.459,
Vietnam,VNM,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323681941.55773,1735897815.15799,1985854197.5368,2002261894.69596,3326147670.92666,3416511105.64043,3674565625.1162705,4121051660.40048,6224181087.44839,7041460610.34192,9050561633.91108,13384067980.1732,23479392788.6664,23890250552.5391,16447103982.9902,12466599340.405,13539120120.3737,25573282261.8762,
Virgin Islands (U.S.),VIR,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441445683.8,696933248.2,337116250.0,164809061.18,273977740.6652,638374646.57398,1035696323.4396,1217640694.41025,1009918951.92165,1485966348.4381402,2913976541.78714,3671925618.9182796,4427672539.93472,5007811167.11174,5686685149.308129,6141048089.084829,7543297610.10423,7757119856.42956,8154861549.13045,6989929485.631721,5938627911.36116,4525489510.95603,6150781026.0325,
Zambia,ZMB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,203871759.996537,217613969.996397,187327599.993387,201207699.993377,369381599.990877,514838709.971917,285817837.36206,171375427.79982,207974126.99998,195695677.48835,165564775.18428,115298662.78084,94022852.7,96515814.78788,191063132.59578001,206121500.0,142426412.78482,157342394.98528302,137306438.99998,54826402.099998,201091984.19999,71497163.8,110764773.2,139360164.0,123043283.2,201213453.2,192407808.6,,192326097.64,268127772.1864,222702306.20327002,222709091.96676,239085489.16525,69382433.13905999,45429575.6005,244824169.01979,183446883.04081002,535132681.1344,247729406.86461002,337106269.20412004,559788556.26481,719716894.88,1089952034.0015,1095608611.976,1892077499.5175102,2093751340.3993602,2324019792.0401897,3042223892.99896,
Zimbabwe,ZWE,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,87074889.999369,89052799.999136,37213799.999198,56120399.999198,59433759.998952,41695710.0,97094800.0,208907500.0,164413000.0,129177750.0,112348750.0,97632400.0,184406000.0,432020000.0,419235500.0,354712766.79117,320466130.79332596,300443272.99386,259960293.499304,345468112.38677996,316314873.3,370440171.4,340678143.0,274210788.0,295117985.2,295014164.5,404469000.0,628149930.7,585403254.2612,887899731.76141,834393916.20848,383550560.03425,309771243.16273,480423299.85713,321301859.3658,119459329.34281,131685656.7288,136092039.32715,234290934.81595,97191585.98234001,,,,,,,,
