Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Swaziland,SWZ,Net income from abroad (current US$),NY.GSR.NFCY.CD,-5318905.87456521,-6448445.02320137,-6994652.00493706,-8128564.75182552,-9804308.08219849,-10639995.7482577,-8959996.41958543,-8959996.41958543,-9519996.19580952,-13579994.5734342,-14699994.1258823,-12583593.5283747,-15090323.781553302,-30117048.770740002,-33900000.0,,,,,,,,,,,,,,,,59018577.387100294,69749374.659287,83274479.1651289,47919637.9149235,-16522201.936173098,80543740.4270644,132075703.48457,138108576.47761002,56893983.1081826,87719155.177465,34202683.2927202,102333057.679232,3263336.18364796,-41957059.911327705,2602370.00445455,178287816.978575,14000000.0,41100000.0,-5200000.0,-75900000.0,-226100000.00000098,-250800000.0,-290142390.89104503,
Sweden,SWE,Net income from abroad (current US$),NY.GSR.NFCY.CD,233789517.598224,248073074.21842098,272711417.616829,288784377.671707,337826700.124865,360640802.145616,383660764.738502,401431282.74202996,415081422.21720695,439879703.444732,-212002201.838902,-179701378.48631498,-175277764.847132,-123360169.40832901,-174168985.609314,-226170764.797937,-355903550.415067,-663000481.62397,-878004522.927309,-967905317.0817009,-639540382.069227,-1117035983.72635,-1518161270.81145,-1655645550.46889,-1674000822.07017,-1775706365.71787,-1581363355.60672,-1217746514.4154902,-1517495756.62619,-1967302114.1944199,-3809218084.74691,-5696238114.92352,-9198118067.24132,-8021687180.409591,-5349015033.69622,-5941569820.419721,-6157620041.75365,-5507865197.97247,-3743065950.5151,-2366503679.3183603,-2078976664.99312,-1655904193.0081,-984276632.6729721,3880266623.7958,-66404586.27085179,2662218707.38878,5127096533.7309,10542746683.1983,16953164115.2463,7750378242.49852,10407212205.2705,13895839753.4669,11717195571.9557,
Switzerland,CHE,Net income from abroad (current US$),NY.GSR.NFCY.CD,225633822.157498,224744924.746948,230349942.770903,221599595.44807798,222676763.01618397,50668089.06881861,99603343.3541619,110517392.487705,209849102.281214,252089057.630189,,,,,,,,,,,4638080570.55558,5230577839.68588,4360527090.324579,4818217286.53471,5292297531.35081,5125842338.44858,5628032909.14116,6060778692.69242,8090066998.05852,6564695673.464129,5925766802.47624,6219391002.09205,5734532235.81283,6741470682.8641,5125844366.45463,8799362226.63848,9543713707.119741,13147454418.7969,14702844559.2496,17095323050.1931,18446819139.0336,11546323442.1664,8931934831.25882,24225276575.3323,25751971782.0667,35479823485.7611,33117921909.4941,3675221779.118,-35104320554.1552,11454035922.7673,36067204505.7692,5999366139.32584,21465093318.7587,
Syrian Arab Republic,SYR,Net income from abroad (current US$),NY.GSR.NFCY.CD,27569627.4031831,30409010.7039171,35703674.243094705,38608955.648540795,40814308.5666621,51126255.4817892,48333194.9263482,57256513.9899552,64816427.2642209,82230124.06441271,78281886.8674893,95168931.37330809,112616703.180252,125391271.557329,222492431.19160601,270249647.34388196,279495188.236993,307959575.403137,397992424.421094,413013141.160105,502232703.347308,565037719.114878,455349336.46172404,523510239.877902,555558860.381951,513292516.44159406,367346447.155737,-23892769.896639198,-58324507.331389,-380613793.849036,-353715608.70934,-402000000.0,-354136935.65542,-331049331.449345,168440000.0,194251497.005988,-21477045.908183604,-700848988.5011669,-491953846.153846,-608482364.341085,-879400000.0,-783000000.0,-925000064.0,-852483051.416661,-752970171.896899,-879182808.586465,-939228250.0,-689209003.0,-1149000000.0,-1106677375.0,-1881351537.5,-3198297613.75001,-3171623324.0900197,
Tajikistan,TJK,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-16068283.131041901,-36404572.29664171,-48522840.3955661,-76297440.62362951,-23597486.2015981,-33069334.2850868,-29517858.257275898,-36128722.3604693,-50686134.2608241,-56795609.536304004,-90255070.1331061,-76581447.8033092,-78544256.92292109,-101362863.702308,-85895130.9195718,-52922309.5972326,-71226077.39759241,-78730029.1222731,-39570990.868273206,-47567893.2231341,
Tanzania,TZA,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180599984.842703,-179100104.096254,-186450079.423276,-185449645.45596698,-187099952.537574,-164099987.913294,-153800041.33362702,-129469609.87447199,-71970411.2136739,-121538245.25178799,-104993809.127057,-95001195.9209539,-71788000.0,-119366600.0,-108393745.175,-122972623.825,-115637282.45318799,-305660764.928953,-177161849.08779198,-159598460.357222,-290171880.67687297,-274733221.277127,-307531239.131285,-264776544.706621,-259727220.855802,
Thailand,THA,Net income from abroad (current US$),NY.GSR.NFCY.CD,-7053115.91413667,-7270257.96153076,-7509333.63515726,-7681523.983968,-7937576.40363538,-3086572.30475413,-3702153.84262968,6442535.37848259,6105796.91726467,5721009.22532327,9615359.99084692,-4808073.846385,-28846039.099592894,-43919949.2506669,-4908340.19297278,0.0,-44117713.1010369,-58823082.045913905,-177026228.808279,-308535937.98859197,-263426105.950223,-551548417.538267,-561823046.47381,-291345941.548584,-484405468.462955,-648113896.584195,-853155485.748919,-870591362.93843,-979287831.517568,-920863029.4351189,-1072404190.72588,-1445753678.89692,-2478765426.46623,-1813969449.1632898,-2218334327.12543,-2737367827.30582,-4028145021.26894,-3933608149.0836,-3869593267.64692,-3343659769.40386,-1916493241.68173,-3005475795.5432897,-4386327618.079579,-5855977938.81024,-7235567546.02923,-8553285546.28158,-8363074811.256009,-9015649715.22269,-9713868034.68885,-10281603462.658,-13727359660.6671,-12348114404.9036,-14577121377.0831,
Timor-Leste,TMP,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Net income from abroad (current US$),NY.GSR.NFCY.CD,-475367.669807697,-1216257.31225035,122237.791521085,3624701.37799757,3174465.73498998,-5599979.17430954,-1399997.9681542,-3400000.046787,-5199981.5501311,-5199983.09502724,-4499828.75512445,-4604042.97491649,-7713937.79155471,-12755698.993795699,399994.63635191706,-4799963.11170331,-3899994.17602573,-13199980.3700547,-20399928.117210396,-21799901.8956445,-39899869.7978767,-42699769.066486895,-39256683.176435605,-43299578.446119,-38676598.892301,-36949421.6834784,-42447982.5296622,-48579818.9056822,-48346868.5126921,-39497457.9539985,-30485041.383281395,-30768526.232309803,-27465931.182547603,-26309978.6036506,-51476487.284112394,-44520242.6189634,-26402455.9609753,-28900031.4749886,-23388016.7478422,-38551058.176593,-28984014.3624868,-29357658.287124604,-21688468.768859,-23451056.5138332,-33560749.0188132,-35228667.8394463,-37795704.3683784,-30262894.3355823,-365337382.642213,-359584772.629786,-411333437.907579,-488261379.911732,-482508416.6482,
Tonga,TON,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,3861181.33762353,3050005.07150827,1569369.36936937,2042123.73848179,2644737.76101683,3745320.85561497,3370676.37585772,7322054.17414338,4309098.13269766,2941040.28399444,2315286.13296313,1509910.17741816,1070086.70520231,8830480.23026814,3680069.24226926,5012582.19011283,5055797.38820736,7878686.32707775,6390469.63917203,2420813.19306227,622056.884535694,3376002.18658892,1896825.3968254,3102556.29945222,-87707.7603939829,5176438.46486626,7178932.01382469,7499956.60750634,6404439.30493151,3957830.11550197,8963963.90480869,13772400.772907,
Trinidad and Tobago,TTO,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,-60099999.99999979,-62399999.99999971,-67199958.5192015,-65400000.0,-71000000.0,-66300000.0,-63799872.9121567,-70000034.74621171,-85400041.56949459,-209700097.40043798,-81528295.3746372,-99240130.8657292,-201250000.0,-89183392.0000001,-260900000.0,-364133312.0,-194066720.0,33741696.0,-96758287.9999999,-328683680.0,-336465184.0,-260344432.0,-274888864.0,-298300000.0,-375600000.0,-394700000.0,-439300000.0,-444300000.0,-325100000.0,-413347999.99999905,-465427008.0,-515300000.00000095,-381460992.00000095,-342337984.0,-400000000.00000095,-628500033.255042,-539300028.840112,-479800000.0,-680900000.0,-397300000.0,-760000000.0,-935800000.0,-970383684.8704151,-1231258283.65008,-1026415788.0534,-1084346526.4650302,-3078607277.13103,-3239781559.50838,
Tunisia,TUN,Net income from abroad (current US$),NY.GSR.NFCY.CD,,-1240609.56254319,-7093104.983362,-12520457.5337644,-14479991.3071831,-24380952.3809524,-26666666.666666698,-36952380.952380896,-49904761.904761896,-55809523.80952379,-59047619.04761899,-56605216.85917541,-75459042.5085939,-120256166.982922,-125999404.36645201,-135729733.760907,-191706702.738001,-199090803.123907,-215777206.43006498,-266446882.8421,-293369551.796518,-302349129.202106,-294401462.696169,-267395435.861927,-254238379.05333197,-351707609.346914,-421646537.284485,-486085970.12043494,-497785031.47586906,-478447731.00745803,-408181818.181818,-556739130.434783,-727272727.272727,-923782006.5756699,-888196915.776987,-857248598.9214339,-1037702897.06185,-905868523.374627,-867217001.844208,-904147698.533131,-948420515.065295,-911586849.2388961,-950952112.6681311,-1044625533.56616,-1247691690.0843,-1637548188.12645,-1581292261.45755,-2023341139.73458,-2493141790.43909,-2237428719.5438104,-2256462204.83443,-2318609634.58673,-1289512158.8353,
Turkey,TUR,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,-67000000.0,-86000000.0,-96000000.0,-78000000.0,-90300000.0,-117300000.0,-134700000.0,-177000000.0,-124000000.0,-217000000.0,-320000000.0,-489000000.0,-1010000000.0,-1138000000.0,-1443000000.0,-1455000000.0,-1430000000.0,-1503000000.0,-1553000000.0,-1877000000.0,-2085000000.0,-2513000000.0,-2327000000.0,-2508000000.0,-2663000000.0,-2625000000.0,-2744000000.0,-3264000000.0,-3205000000.0,-2927000000.0,-3013000000.0,-2985000000.0,-3537000000.0,-4002000000.0,-5000000000.0,-4556000000.0,-5557000000.0,-5609000000.0,-5839000000.0,-6656000000.0,-7108000000.0,-8364000000.0,-8308000000.0,-7214999999.99997,-7841000000.0,-6698000000.00003,
Turkmenistan,TKM,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000.0,91399999.9999999,18400000.0,16800000.0,84800000.0,32639999.9999998,-5700000.00000002,-177280000.0,-105000000.0,-122300000.0,-78000000.0,-107000000.0,-563000000.0,-626000000.0,-747000000.0,-1156000000.0,-1257000000.0,-1894000000.0,-2827000000.0,-3328000000.0,
Turks and Caicos Islands,TCA,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11763570.6719629,17862269.4832008,9879167.65569975,15054858.753447302,15562046.4783462,14928250.234333701,21143822.6742618,18952136.244841002,20284894.9479847,19095964.3248756,18430957.7255237,18087716.5468779,
Uganda,UGA,Net income from abroad (current US$),NY.GSR.NFCY.CD,-1223289.77491651,-1097504.75005967,-4397107.2527231,-3820945.57000939,-2905093.01823414,-18759625.416129,-17359653.3701492,-18900000.0,-16800000.0,-17600000.0,-15100000.0,-22466760.0,-16828513.0,-14305553.9999999,-15995084.0,-3885280.0,-6927124.0,-10857944.0,-7133538.0,-10996214.0,-7400000.0,-12400000.0,-26300000.0,-45700000.0,-46999999.9999998,-52999999.999999896,-44000000.000000104,-47000000.0,-57000000.0,-66000000.0,-77000000.0,-58200000.0,-87000000.0,-48900000.0,-61090000.0,-58070000.0,-45810000.0,-16530000.0,-8500000.0,-14000000.0,-107655784.485762,-95235576.22317241,-116596263.56618501,-117864391.86735201,-122500850.502047,-265142826.249198,-1107511144.9995198,-1337337710.54876,-1521648797.7449,-2437181878.87787,-1383813199.30355,-1151799056.65991,-3121724631.50141,
Ukraine,UKR,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348020749.38269,1852068994.0663102,1603928263.18115,-69053401.4312361,-1585504394.0086699,-341070139.485131,-775726450.089496,-572287522.778129,-644035036.072761,-844662120.887174,-868999999.99999,-941999936.000001,-667000000.0,-606000000.0,-581000000.0,-798764160.989002,-985000000.0,-1722000000.0,-2117000000.0,-1540000000.0,-2440000000.0,-2008999999.9999897,-3796000000.0,-2965000000.00001,
United Arab Emirates,ARE,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5064669988.10212,921170890.8467449,-54458817.0763668,707964621.992769,2886317305.04744,4737917085.64392,8373043125.4914,3900000000.0,3300000000.0,-100000000.0,0.0,,
United Kingdom,GBR,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,2235652631.31605,2224518057.27768,2263572069.3488803,3619100712.8319397,3935646720.94205,2706395115.0199103,2962137668.06291,83202317.25799541,1233062377.9577801,-343761053.587458,-3389898268.07574,-2744091164.63621,-4199800583.29659,-1031168748.4933199,-439503610.272683,-4985679225.81878,-3429645491.62566,-4000754839.1322203,-2880990635.86973,-5841359820.944,-18352272727.2727,-17356261022.9277,-10682695682.6957,-11838632273.5453,-4150596877.8696103,-10872652674.7672,-9764430577.223091,-6337590045.84152,11406094733.3554,-11561236045.9473,-6124981086.39734,4080898229.45156,20572541966.4269,24597551020.4082,32778571167.0145,41661969679.8897,13560581945.8423,34427699030.758,56314181401.0434,27347687169.2534,17358461538.4615,33125806451.6129,-7458135860.97946,
United States,USA,Net income from abroad (current US$),NY.GSR.NFCY.CD,-601653247.999939,-327647232.000061,-29687808.0,89063424.0,239599616.0,222429184.0,-512229376.0,-451739648.0,-440139776.0,-796459008.0,1000000000.0,-1900000000.0,1500000000.0,6600000000.0,8100000000.0,-200000000.0,-3600000000.0,1000000000.0,-1600000000.0,-12800000000.0,-9700000000.0,-3700000000.0,29700000000.0,-17000000000.0,-2400000000.0,-25900000000.0,-59700000000.0,-23100000000.0,23200000000.0,-39400000000.0,-56700000000.0,-56700000000.0,-79800000000.0,-120300000000.0,-112900000000.0,-61700000000.0,-24800000000.0,11800000000.0,78400000000.0,59600000000.0,131600000000.0,163300000000.0,118700000000.0,80100000000.0,96600000000.0,127300000000.0,283700000000.0,106300000000.0,73900000000.0,75000000000.0,162800000000.0,314500000000.0,269900000000.0,
Upper middle income,UMC,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Net income from abroad (current US$),NY.GSR.NFCY.CD,-8568934.14801946,-8795587.9777982,-3959.618907197,-13216279.567299,-17691008.2857791,-20664145.6408985,-22248323.9534103,-28581772.4509823,-24580123.6985344,-22576612.9032258,240342741.935484,-20165322.5806452,-37686548.887959495,-299970483.613739,-63730390.6840385,-84975154.6405585,-73883421.6502649,-68218745.89759979,-77198161.1500615,-57928155.6147802,-381471479.746487,-73934755.8207406,-187731443.04966998,-287207861.34431803,-364909568.767634,-351654869.706196,-292774409.973982,-302187813.162352,-328787642.116773,-366843320.272128,-338099839.244793,-263183588.909925,-231329240.51428,-243106095.014323,-320637123.507114,-303839344.778705,-284126982.135846,-191714030.92261398,-209905104.656197,-45031773.5102171,-66211329.5982052,-68090121.88654959,77538092.12914659,-490570690.40844697,-590911172.061284,-499862287.986829,-436654891.52916604,-518071736.96461505,-906791569.988935,-1038161480.1425,-1502372797.66234,-1611058698.43639,-1463527231.72272,
Uzbekistan,UZB,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71264120.4327205,-48683901.5083352,-43084661.1321344,-34127997.5597096,-73000000.0,-175000000.0,-101000000.0,-168000000.0,-219000000.0,-205000000.0,-145000000.0,-116000000.0,-49100000.0,-24300000.0,-145600000.0,-112473588.24833001,1806067561.4194698,1041000000.0,1195000000.0,1803000000.0,2479400000.0,
Vanuatu,VUT,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,-19197722.3580964,-17571546.2311464,-16560017.075055802,-15598464.630216101,-12981803.5659093,-15227251.888371699,-1697605.59017389,-177445.25980605802,-16686544.331723,-8915402.15741034,1189220.18077724,4228510.595622,-16207026.3167443,-21588820.9829172,-7065244.39628073,-28546879.6258517,-17063449.4648922,-24230441.7790316,-27876861.614691198,-8299999.99999995,-5100000.0,-13000000.0,-4000000.0,-11523129.2336185,-15173190.429268697,-18659987.4765185,-25923193.3859242,-20130547.363878302,-27665514.7503856,-4746866.67324583,-23243213.7029722,-21711799.255290803,-20062815.053258702,-40329240.3184456,
"Venezuela, RB",VEN,Net income from abroad (current US$),NY.GSR.NFCY.CD,-525456654.61810195,-584317673.448199,-634970151.808229,-611790085.7544969,-692312743.567769,-704000000.0,-673000000.0,-652000000.0,-711000000.0,-615000000.0,-553000000.0,-738000000.0,-480000000.0,-688000000.0,-637000000.0,100000000.0,208000000.0,88000000.0,38000000.0,-3000000.0,329000000.0,574000000.0,-1530000000.0,-2113000000.0,-2062000000.0,-2233000000.0,-1602000000.0,-1619000000.0,-1771000000.0,-2368000000.0,-774000000.0,-598000000.0,-1746000000.0,-1715000000.0,-1904000000.0,-1943000000.0,-1725000000.0,-2517000000.0,-2534000000.0,-1453000000.0,-1388000000.0,-2020000000.0,-2756000000.0,-2337000000.0,-3668895872.4004297,-2202000000.0,-1045000000.0,2692000000.0,485000000.0,-3534000000.0,-6304000000.00002,-7124000000.0,-10048000000.0,
Vietnam,VNM,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37410903.0695198,-412013323.954981,-512206339.78640705,-336987320.642567,-502304579.042988,-412056215.174226,-226574419.12149704,-389754057.34348,-491985014.11577404,-501131446.14048797,-382119883.880258,-446575349.080997,-437346592.826158,-563893592.907621,-628966708.53423,-851075201.772133,-1058016783.4078599,-1426137518.17059,-2170923851.87945,-2949470165.16125,-4566576000.7032,-4418974278.61475,-5841368129.791929,-6859323986.94066,
Virgin Islands (U.S.),VIR,Net income from abroad (current US$),NY.GSR.NFCY.CD,-200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,100000.0,0.0,0.0,0.0,29200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362711805.151186,478799983.514205,433369815.438556,516955089.27117306,718718854.942462,753881887.16911,669799912.678592,382949516.70005,333250631.004737,416332726.2837,395136296.68490297,396231892.00341296,,,,,,,,
World,WLD,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35877862.5954198,-196363636.36363602,-150164818.699431,-100781410.651861,-79108359.1331269,-185183663.407018,-507582494.734379,-613569837.414724,-357529708.000177,-695761558.2869871,-773660241.191438,-690986722.047613,-818341815.999294,-1026572560.9979401,-1347023986.6717699,-1614601505.61698,-1226428195.15614,-1346804930.41285,-1912428198.7205102,-1145703992.46222,-1961630858.86342,,,
Zambia,ZMB,Net income from abroad (current US$),NY.GSR.NFCY.CD,-72520015.8210016,-64400019.065752394,-68600017.38743299,-68040017.6112089,-96740006.1426935,-63700019.3454722,-81199967.5524929,-70839971.6923473,-72939926.0532055,-66500018.2265927,-46759891.714747295,-50260024.7748756,-89036038.0209585,-188382274.876301,-188201336.816898,-170700894.058658,-249934437.44421402,-111557380.12981398,-176477895.087427,-288151341.176471,-289856378.698225,-112582691.327264,-236016150.740242,-250595532.962669,-276805099.026192,-266590993.8059,-306800475.022967,-343905486.384491,-410705262.565743,-406900629.912283,-280246358.777573,-383888225.406974,-315453760.104434,-254998327.211902,-236399774.56734,-242526739.27882203,-205846506.127991,-250800467.10472998,-222700090.62141,-163907568.59223998,-156116729.706928,-164945893.739175,-150508403.481918,-143067219.208699,-398687275.00000095,-631727850.897698,-1168561511.8977802,-1544514999.98594,-1398610000.0046198,-418708999.998976,-1363012065.0,-1155000000.00155,-1136248876.34721,
Zimbabwe,ZWE,Net income from abroad (current US$),NY.GSR.NFCY.CD,-29652717.720946196,-36510931.095964,-41695011.209399104,-48559258.5817555,-69387491.7949557,-39272614.6778562,-28861519.269923497,-19701372.310229603,-19941980.4041035,-23744751.1267988,-21000000.0,-30400000.0,-35100000.0,-38500000.0,-52700000.0,-63000000.0,-73000000.0,-74978512.0,-59351542.0,-78545568.0,-149000000.0,-130000000.0,-226167336.0,-198203988.0,-122596924.0,-125999992.0,-184000000.0,-214000000.0,-240000000.0,-213000000.0,-272000096.0,-304000000.0,-280376262.0,-248000000.0,-296000000.0,-326000000.0,-319000000.0,-405000000.0,-385000000.0,-355289055.081087,-361048877.133567,-330058534.8125,-269786221.416667,-219877044.0,-283548483.28295803,-274598593.344203,-312841627.571048,-362573034.49683,-443369693.77303094,-398873496.308598,-192960731.683699,-366826482.440359,-382035509.11288303,
