Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
United Kingdom,GBR,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,127031066864.71901,143397595811.095,164463400842.40802,186661861290.397,201663867830.653,239131500948.41397,230116932610.564,256632650775.13898,326355786113.81396,422133145701.43604,538520396874.84796,512286053529.89795,486757571883.51,464645654049.748,438391302455.17,459282801266.99396,567002779017.316,696546720238.495,848257394280.53,853572907194.763,1000955255681.82,1049102292768.96,1095544050544.05,984968506298.74,1075878481787.57,1169812213981.38,1232067082683.31,1377781597904.39,1489165286518.71,1506612198673.35,1487503404448.48,1489228443932.63,1641473321342.93,1899738775510.2,2253599545937.24,2363021320077.53,2496569375164.45,2891508527888.72,2744110845163.12,2235350566037.15,2302920000000.0,2512056451612.9,2464325434439.18,
United States,USA,GNI (current US$),NY.GNP.MKTP.CD,519929528320.0,538723287040.0,579718742016.0,611758571520.0,657151688704.0,712304427008.0,780248285184.0,824604426240.0,901015666688.0,972588711936.0,1076900000000.0,1165900000000.0,1283900000000.0,1435100000000.0,1556900000000.0,1688700000000.0,1874000000000.0,2087000000000.0,2355000000000.0,2619300000000.0,2852800000000.0,3207200000000.0,3374700000000.0,3621100000000.0,4038300000000.0,4320800000000.0,4530400000000.0,4847100000000.0,5275800000000.0,5618300000000.0,5922900000000.0,6117300000000.0,6459500000000.0,6758400000000.0,7195800000000.0,7602300000000.0,8075400000000.0,8620300000000.0,9167500000000.0,9725300000000.0,10421300000000.0,10788600000000.0,11098900000000.0,11592300000000.0,12373600000000.0,13222700000000.0,14141600000000.0,14586600000000.0,14794200000000.0,14492900000000.0,15121100000000.0,15848300000000.0,16514500000000.0,
Upper middle income,UMC,GNI (current US$),NY.GNP.MKTP.CD,178911644893.808,166748126411.75302,173014529598.297,179676063539.987,202738746435.98898,227053526804.0,247179246731.86,248515193777.38602,261421265513.119,292961533863.765,319388862179.912,351292539401.495,403005422396.046,522879600957.84204,668931265717.34,738363123405.027,798621270044.39,890818319389.6909,952140466909.582,1154353099643.55,1312194080397.1,1419573266816.1,1387077781047.66,1365860114039.48,1401323880200.46,1480992337671.24,1548093790411.25,1548970278753.98,1691021404272.92,1877417656413.21,2073658557025.32,2157931025237.0,2340068831526.39,2629935432870.88,2938581862576.19,3311951757934.21,3640450071655.76,3895144697582.11,3961468859641.05,3802929125229.28,4152751180646.15,4164049055888.38,4169994164526.8,4654132514687.84,5509432079168.24,6551160116133.81,7734632109118.67,9546368851873.45,11611854518328.8,11473333866948.5,13765599720677.2,16085242167250.9,17106315158701.1,
Uruguay,URY,GNI (current US$),NY.GNP.MKTP.CD,1235424242.2060199,1540827968.1315699,1709217361.03316,1525755402.23689,1956820137.77137,1868520929.3355103,1786527424.44569,1569568034.14569,1569121084.8206198,1981766129.0322602,2377584677.41935,2787177419.35484,2151816226.03264,3664325188.9107103,4026522083.52681,3453317112.6606197,3593277819.8334603,4046446164.6727705,4833057461.57026,7123252019.2439,9781549076.88068,10974400785.6726,8991070719.611929,4815073394.6555395,4485331873.4088,4380363003.67749,5587338536.92037,7065306409.13082,7884727816.394609,8072108155.79431,8960739815.986591,10943009724.1359,12646828065.2338,14759038489.3519,17153941378.9275,18993823751.7719,20231338851.9324,23778032820.5767,25176023091.7425,23938913417.1064,22757044476.3681,20830698298.2066,13684032691.1502,11555056720.6098,13095422649.7252,16863010421.7628,19142824255.6667,22892465217.9128,29459356677.9004,29191242840.3794,37343850186.9075,44823638752.431,48456199914.7,
Uzbekistan,UZB,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12882536450.5987,13051244630.3507,12855989686.1967,13316333535.1023,13875892215.5689,14569603773.5849,14887971210.8383,16910465982.0282,13541374487.51,11196351420.1718,9542951055.225409,10012112401.4248,11980923547.8807,14283209838.8053,16941896203.1963,23242393927.8817,29656048817.1065,33857794012.2036,40527781639.383,47126583925.6895,53027798637.8068,
Vanuatu,VUT,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,100061107.017598,95851635.93906991,82186391.9108157,82546179.1211265,97141973.2030956,120326507.50853501,122000903.22696102,118513955.49681999,114147601.88506201,139629975.701303,145671390.657462,162625916.940337,172662958.840503,174553766.988056,181015128.021533,190713463.724105,216838665.276068,220947187.505429,228013354.11998102,254001249.00278,262899225.256634,259014693.05080602,253926881.72043,251080652.565441,299289953.612922,346336881.6531,369039358.950184,416942386.53528,498760225.69749504,603236948.583835,586832592.962707,679092245.908829,766231879.198382,746744218.7019299,
"Venezuela, RB",VEN,GNI (current US$),NY.GNP.MKTP.CD,8082143600.62562,8339049140.65865,9238427856.81167,10051585726.33,8421268578.089941,8898944667.730341,9423574669.55382,9820776743.77964,10759909285.1354,11312570676.9238,12440115056.3716,13733557937.6814,15442867181.28,18757932860.3232,28450099933.3312,31513164178.7298,36480315695.3896,42425056974.7077,46545640231.1429,55747554788.6502,67464122863.8751,76072829319.3768,75163647866.3487,76473503425.993,53890339079.6402,55702742246.6997,57313108093.877,43724793675.9759,56657404473.5592,39774303738.5494,46253508385.0296,51136363023.7839,56724358475.8677,56392555298.464,54625904239.4609,72945742183.6849,66533588862.7845,83320385778.751,88804542541.7674,96521136436.6528,115759614565.563,120889734601.32199,90133586976.1833,81285191418.9774,108782504550.58199,143311489651.87198,182432522123.89398,233056012575.68698,316085203539.823,325884979506.288,387503511437.279,309358190800.364,371238237847.66705,
Vietnam,VNM,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6330715750.19166,6059727162.3651,9101163214.0642,9530002775.67615,12678649435.025,15874377878.8442,20509589496.1234,24267716274.2527,26351716122.6109,26708470549.6871,28301538120.8907,33193510378.437,34854002684.4881,37384010461.5444,42088106069.0496,48573032508.1224,56575238956.0025,64945527298.873,75243501680.3657,96180833933.9662,101448024963.254,111512775626.245,129698119187.216,148960677933.551,
Virgin Islands (U.S.),VIR,GNI (current US$),NY.GNP.MKTP.CD,24000000.0,25700000.0,36900000.0,41400000.0,53800000.0,66500000.0,84100000.0,115400000.0,173800000.0,211300000.0,218500000.0,257100000.0,307100000.0,351600000.0,395400000.0,429000000.0,440000000.0,461800000.0,512900000.0,606700032.0,727800000.0,821800000.0,832600000.0,916899968.0,985400000.0,990400000.0,1035600000.0,1147800064.0,1204600064.0,1343900032.0,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3191205772.0945396,3698899881.8742104,3794757554.1197796,4218233048.09045,4663122517.06217,4922781193.68212,4783061145.6053,3715331716.1936398,3165788921.43325,3560728269.1967,4002008244.48747,4412097635.75041,,,,,,,,
World,WLD,GNI (current US$),NY.GNP.MKTP.CD,1324156284743.84,1380052177767.14,1482825788490.98,1596469601794.78,1750095247890.35,1911231620923.9,2071900617545.5,2205637259710.92,2399021021019.35,2642877124966.52,2938814969823.34,3247349017962.76,3754452628588.99,4582008993198.56,5282965958565.38,5880971188663.92,6388092396302.98,7217366093205.74,8511008760656.11,9856681623986.02,11057880233791.8,11344004942767.0,11260732355251.2,11492730873125.6,11948670892279.2,12543784275400.3,14815947974594.5,16894130126662.1,18980382991547.7,19820818942385.2,22073498056657.9,23145203170558.3,24762073098247.1,25218240524759.8,27098541375340.2,30044754820411.9,30720116571337.1,30705234114659.4,30650443590716.0,31752492696003.3,32843231429593.9,32683245476700.2,33870927619749.0,37997861475027.3,42831773924451.2,46343932410642.2,50366731303523.0,56426262572824.4,61736588530872.8,58529768953734.6,63900335539429.2,70858989731454.7,72254739859933.0,
"Yemen, Rep.",YEM,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5611374045.80153,5734006734.00673,6313485166.31705,5267489204.19494,4088247678.0185795,4073605062.0429,5278102816.1323,6225469192.33328,5967690064.93793,6945339663.15179,8862682033.63262,9163055442.62705,9874936475.81563,10751195525.8714,12526476900.8894,15139185522.6689,17714875654.524,20249283586.6298,24956590626.4013,23436203781.1205,29921778859.8747,29442466083.224,33649055533.445,
Zambia,ZMB,GNI (current US$),NY.GNP.MKTP.CD,626219704.962606,617959708.2633,610679711.172387,636299700.934639,725899665.130494,997499556.599177,1157799537.3433,1269799492.58812,1500799400.28056,1859899211.9842699,1742019348.68907,1602999271.71628,1783380686.85617,2245872913.0731397,2722779975.01442,2271971246.88834,2492924871.1853104,2403739559.47704,2634554617.81848,3065294198.31933,3594674637.36264,3895543879.63584,3635101045.49125,3070452816.52105,2442713728.0783896,1985863557.3042898,1357613033.0755599,1921345512.8565397,3318172893.98471,3587772633.04203,3008135386.55451,2992903378.755,2867357159.51093,3018509355.91862,3110176650.9446898,3235118607.7444897,3064457283.31153,3659591044.76045,3014505164.8668604,2967432430.94964,3097435020.01762,3488876818.04328,3560775683.26463,4198774194.6194897,5040489100.73614,6546828485.9252205,9533639309.79117,9996905981.50869,13242182100.4847,12386320521.6606,14827184767.0872,18049037683.5422,19541776925.5632,
Zimbabwe,ZWE,GNI (current US$),NY.GNP.MKTP.CD,1023337665.8319801,1060135689.2013199,1075906620.64516,1110952485.98733,1147750467.3566802,1272163210.08141,1252887956.98323,1377300622.70799,1459657917.3823,1724254068.27572,1863206349.72487,2148316263.57569,2642629443.12756,3270853601.40828,3929461445.7443705,4308300708.69762,4245372004.0643,4289403585.6893897,4292248931.52502,5098913822.94516,6529868223.74455,7881373807.24043,8313533337.764259,7565863000.972209,6229528977.01569,5511259342.8117895,6033523684.22403,6527215094.804629,7574784051.6649,8073322699.2029705,8511816569.895709,8337481700.9196205,6471095938.85858,6315813295.23382,6594674988.53791,6785270668.88727,8234146596.9839,8124571573.455409,6016968164.10559,6502724007.687079,6328908732.921921,6447326197.85299,6072330132.57459,5507714734.02479,5522049959.3838,5480616638.99425,5131054872.14889,4929377066.86053,3972333107.5058603,5734367175.55773,7240353728.05563,8498601434.622609,9420324693.90909,
