Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sudan,SDN,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,860304873.952627,912359817.381849,968052935.721002,1011432010.37172,1038019101.2005099,1069643885.8978901,1002010341.76338,1094916717.6763802,1139000577.65365,1193997705.8989,1394026425.6003098,1645893169.57465,1790637569.7605898,2166858133.73595,3008615746.7220397,3712234358.7370296,4573664573.73252,6000898909.98742,6624686346.18198,6795378656.61059,6241235616.30754,7803205532.4242,7937569783.36442,7315056793.835529,9021557116.51938,10503549453.499,12023794139.5252,16042365631.3382,12794071891.4297,12844736128.213,10487705120.4268,8922221990.78818,5644468937.20385,7340225439.6063795,10617767226.8953,11786295772.5323,8131013685.99885,10002571237.369,9591715425.69106,9168078460.37341,8554146936.58933,9638467095.25159,10804697375.9402,12224925135.3981,13523636068.9306,19164930853.7885,24296435604.8702,28444398508.8584,33223935205.5492,37035947657.9706,43068822770.563,43405106812.2353,39695612324.5144,
Suriname,SUR,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,211500000.0,121500000.0,304500000.0,346500000.0,435000000.0,464500000.0,530000000.0,552000000.0,657000000.0,559650000.0,480500000.0,368500000.0,303849968.75,485900000.0,212940000.0,239270000.0,274660000.0,245813333.33333302,274788235.29411805,388273134.328358,442597719.45701396,540131192.01995,595340240.0,699522400.0,553800260.465116,567001163.636364,535003067.889908,754674511.349009,996072070.599573,1106251413.8719301,1193383763.27246,,,,,,,,
Swaziland,SWZ,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,19039992.391619,23659990.5454678,23099990.7692437,25759989.706308104,30099987.9720448,36119985.5664538,52499979.0210084,56979977.2308011,49279980.3077198,63419974.6573781,61599975.38464979,74522837.22915259,74410906.9228318,87469132.07578571,74469039.7675371,139011388.675438,138229999.8798,168819999.8532,176294999.8467,296032990.123477,368391992.706635,451198576.106004,419366704.855421,431114794.100869,389219986.136374,321967889.844825,318804117.55622596,385444314.271214,431172854.68123,428012011.38912404,896765423.785984,934833811.415391,1100398236.83056,1132229452.92136,1057223883.41654,1397864987.18972,1394969650.0664802,1319498096.66379,1227469463.47578,1236389160.51423,1179006108.94074,1011269268.06916,857064521.678411,1253696559.00686,1746569205.88712,1908755038.85762,2231498232.98681,2286212282.8270802,2563506534.74647,2927431423.10375,3482260220.39432,3424603704.60574,,
Sweden,SWE,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,18113933348.7976,19694882849.841,23331723500.7559,28072722276.9217,31494571338.4692,38390973459.8526,42322826511.1688,45094832202.7847,49571981852.3846,57763289869.6088,65291044070.3613,60786625587.5499,54468532136.3767,48604296278.906,49320583186.2472,52301049524.053,69616064911.0001,86798151536.1807,97753786395.0907,100578727760.629,119643508819.355,130483505580.819,136480304955.527,105291389367.115,111299377916.019,125359931588.465,136998210557.71,125474073006.85,125025849381.753,126881777691.71199,121551483268.211,110932898316.407,122593071859.17801,153486761559.675,175028201537.919,178781735533.762,188296547284.24802,216039604839.34198,228304380148.98898,200228905304.802,224278779472.95398,257509861325.11603,253615940959.41,
Switzerland,CHE,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,13250741301.5673,15732932413.9903,19319512280.9594,26147261692.6141,30431021620.1032,36409080084.7838,38885149760.4302,42095230791.8322,58202777372.7677,66153248020.9635,70368521340.3354,64223489813.6646,65902485678.9637,66644072554.4281,62375154519.7259,62546042422.3678,88937846637.3895,111339363336.239,117918311208.911,111540884873.77,140476113090.988,145873619834.728,155158243818.802,150888393191.662,164765315040.579,194592940530.233,190620148170.712,166415528784.538,170212813748.103,168685746517.108,155103281063.477,159153765885.281,173630895919.415,203380176786.96103,226034347592.28,230408642630.784,235851220980.34802,255943504355.32397,296090601147.64197,297890232822.063,319060741757.692,376870556531.461,362360047971.633,
Syrian Arab Republic,SYR,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,666011830.95326,723547832.179419,780744278.407982,919793808.7442051,1042683796.2321099,1104897083.20988,1047027702.94269,1189133783.1198,1240615671.53299,1613133701.6136801,1536117629.5387301,1849530959.3123,2050833784.57535,2246982685.31653,3425321398.16546,4457635578.83181,4750426997.85882,5095366699.80478,6286444907.03585,6742917877.67083,8539625065.10132,11188032173.0257,10476513020.2245,11718349090.8838,10901942732.1603,10489563680.6854,8792637557.6522,8607076270.30357,8530358899.282209,7058147224.80749,8458211305.18823,9661791666.66667,9778708667.87893,10062827183.4754,6977300000.0,7547764471.057879,9775009980.03992,10138794055.7198,10263316322.4615,11160193798.4496,12245359111.1138,12818801943.1566,12850155740.3056,13200528347.8968,16040336633.6634,19025249042.1456,21948504398.827,23873247897.477,29912537634.4086,32298383818.9745,39143144917.5105,42738739312.4312,,
Tajikistan,TJK,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940666687.8006399,1499834603.74225,389598449.767182,209317990.665704,345066293.33485603,684581948.224369,534409475.465313,499072295.927441,886869163.0182849,768148444.013572,749650821.172278,906163055.3916199,981078832.1696029,1206310838.1786098,1517320316.44504,1846050182.8916101,2387683123.00673,3878803275.3315897,5851102105.1555395,4249716368.55191,4731047659.64573,6275665358.002729,7528510972.357141,
Tanzania,TZA,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3525686437.7778797,4047884910.7319703,3806393119.43439,3566391973.23325,3790932015.2551603,4406766867.70311,5396892978.45315,6482480222.504479,7610987111.484759,7869813469.54383,7971916673.96675,7784544934.172859,7772075110.728459,8129775116.186891,8585714185.18922,9373361348.53816,9741362939.32897,11430304900.6349,13759023991.5599,13994275787.2752,14340344400.6017,15784874859.3447,17388297590.3459,
Thailand,THA,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,2072031380.48025,2253865939.87664,2503117881.45116,2675328857.80659,2877841698.6858897,3146298089.31266,3581196993.51405,4037572131.54116,4343610678.94214,4644278740.19439,4961538358.35392,5038461637.16531,5653838235.80725,7271276172.53439,9330014113.57165,10368379891.379,11651902286.0899,13328364140.0645,15489693507.4679,17826588975.7651,21174912828.9161,22750088260.5451,23260361419.9912,26067695791.78,26605489842.2028,24204416322.4965,26456788654.5946,30364661689.6228,34989019393.5548,40096533870.735,48268854479.5529,54006077924.646,61042879280.4152,68346980889.2415,77881896234.7622,89332658188.5667,97851833201.5865,82480819388.8428,60574205626.4252,68628986562.9012,68880597988.5722,66191452537.4787,72625068619.9011,81611022881.1723,92269099396.742,100954845960.105,115597645319.67699,131965137231.953,150078347086.599,145637610905.97302,171360676898.412,188341483092.12,202473681430.767,
Timor-Leste,TMP,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320400000.0,399300000.0,409500000.0,406800000.0,429400000.0,423700000.0,388600000.0,468500000.0,510700000.0,568900000.0,636700000.0,681300000.0,,
Togo,TGO,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,94376590.3153352,91875224.2988385,99720075.72444491,113979124.677443,113245312.23869799,122276566.425729,140417702.177561,154806730.827632,159265959.461527,170746887.99551398,148030308.80227,158215212.428395,195301728.590429,243096497.128175,181654553.844345,376040202.151564,321581223.03827,457498141.986361,341227745.50666404,463279282.020057,619084949.205153,614209379.685588,559332036.741141,485742606.1976231,512178936.802346,602386613.093063,799062302.986287,920620043.342321,1095524457.86448,1067377092.4286301,1157646627.52055,1176980311.39328,1373549723.59946,1037913126.08798,741958864.179814,1004566784.2838,1173396039.44063,1337733269.73074,1370161401.84819,1372342379.6217802,1126349802.88441,1180343400.26717,1299490315.0374901,1520264146.98823,1812921310.32023,1898330698.5259101,1958839639.60457,2320602675.4836397,2842131399.95387,2735479216.11044,2848872838.88127,3209377520.75759,,
Tonga,TON,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,28899345.464066,27290492.4844189,29981037.924151696,39430811.4913586,43611781.801922604,49410157.139603704,61174442.6568605,55186124.3533827,65043243.2432432,62039491.00482671,59910608.28270129,71090909.0909091,77459739.5322784,111514996.154832,106180373.460469,106297268.096929,132840505.938609,121544799.94061299,127254335.260116,175976770.53188798,192849397.02241698,202558862.20885602,189310936.86041498,187886817.80413002,174308941.588232,172748672.661144,150535635.436541,176247200.039862,199413511.85713798,235528103.50985298,266770438.75577402,275555384.887428,306749726.48996097,358336330.121019,332372498.2153,362049168.025673,390217094.631846,442947962.374217,
Trinidad and Tobago,TTO,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,323807127.489991,343115244.295108,362948602.44677204,417723371.444817,451614896.929935,491340450.433037,426648927.690796,470398697.195657,449800000.0,518900000.0,492950016.0,496232687.495616,642488332.265612,706709761.750522,864150626.666114,1039957564.3706801,1188854536.0436099,1501958340.31754,1851249846.43794,2359624866.23693,2860291513.0089,3415333197.6201897,4625666376.19254,4910916498.19105,4280208043.25315,4010163226.4410205,2839888857.45358,2766138953.2776604,2995434237.9187,2699976463.05882,2974611817.4117603,3255800048.94118,3374835350.5882397,3126030079.08072,2690627594.7609897,2812048060.7294602,3037683299.91471,3545111072.4708204,3638047772.58441,4241514266.23456,4679513695.4252,4309888930.93985,5246915239.23815,5423424385.58673,7059057232.573,5050655161.39342,5383623366.07811,9649415162.913229,1271470357.87926,,,,,
Tunisia,TUN,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,485840853.263909,458132928.589303,533762797.617246,537135015.086171,517904761.904762,548571428.571429,589142857.1428571,605523809.5238099,653333333.333333,931809523.809524,1064216323.72065,1389494424.41519,1745730550.28463,2049895764.12911,2564446764.6108303,2664769812.0248103,3153048140.80895,3620876084.2924795,4194754711.4107203,5380170391.40635,5170514378.290811,5065601246.00044,4838310473.35622,4836836888.3797,4947393648.89155,5658098560.50779,5872130910.14409,6294707391.00023,6277440694.39178,7819545454.54545,8158043478.26087,9567164179.104479,9060874890.90366,9686931593.51522,11344295231.0458,11935894801.7259,12754498598.4266,13429612716.2554,14007671556.23,13014664040.2714,13497323973.0312,14517915811.1966,17267675591.7734,19428663187.4749,19946954510.4086,21219459053.3434,23972755659.6409,27389822254.6871,26943151110.0028,27755574595.5662,30435713327.8774,32873665241.7989,
Turkey,TUR,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,7898692542.131241,4495326071.346271,4944858678.48089,5690136421.8883,5985881558.161079,6281626694.43387,7346309185.01588,8020608095.71781,8943332920.888891,9961999928.888891,8882521488.69565,9137226206.87806,11547631934.417,14879505332.0141,21728369745.0994,26310482709.874,28753006545.817,33530106283.3019,37743802312.1654,49588345718.8274,42066675657.5396,42079025181.8125,38356389252.7852,38411146169.8506,37837765444.2238,39131953229.6186,40864255509.6411,59519746374.6981,57686340211.6216,70293476396.0635,103334486169.03801,106637107065.981,110624152300.31,124659876980.52199,91427786148.6487,119168180371.179,122084733918.919,129157971942.06699,179012508630.61,171063319006.686,187938664427.383,134056026436.03099,158173489251.59198,215880972083.417,279592595580.498,346384161208.693,374413164858.243,461461821321.66705,510137726469.45795,439205380025.581,524173073515.71796,551558960672.696,553022494177.788,
Turkmenistan,TKM,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193655715.71689,1472035846.96386,1567929570.05845,1616033418.2673302,1402863595.0945199,,1040704701.73115,,,,1813570894.58498,1991776515.9543898,1856519635.3442898,1059640341.6526,1849785753.83425,2039283168.08597,3397500845.22348,4248683944.5871396,3775589168.17632,3315891202.7445397,4569062823.54976,7188377363.84885,2880850025.96491,1139269636.84211,2278300213.35924,5302031887.55614,
Turks and Caicos Islands,TCA,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,317186632.096887,348177939.940099,345226395.799814,382647860.117948,426921169.020344,687106280.1668731,723505553.362347,724905525.408327,776284499.495785,866302702.052284,,,,,,,,,,,,,1935000000.0,1957333333.3333302,2990907890.45726,2778664671.6532397,3390218785.15805,5796504658.93493,5967983333.33333,4859156375.200721,4001628191.71939,3053556605.08743,2589064044.0565,2662395920.85252,3214294078.45335,4828375330.8249,4683794388.35254,4554198489.15444,5340535509.643129,4721206334.733,4797169227.34467,4521128498.11405,4785386726.27136,4881721400.60545,6025565140.53316,6637206071.17084,7746740969.277141,9326126536.3186,10615053226.058,11887183276.8459,13039528210.5987,12578449600.8083,,
Ukraine,UKR,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44538605559.6041,46496679482.6122,41883223517.5852,34011004036.8444,31535641132.0992,25472389855.2075,26580471349.3276,25898333549.7896,27188590191.4987,23810165072.7787,18064651293.5007,16985668827.6514,21644608253.7555,24177899598.2428,28277232921.4094,35790374130.4757,47732355064.6867,64268514851.4852,84887128712.8713,80777012176.2912,75573980901.5299,87357295814.6315,108673131058.04,123455935066.82199,
United Arab Emirates,ARE,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63287680500.7874,69741322618.4223,75292309843.0164,92226006718.8273,105253100351.665,128294353562.59,160954123045.544,196773048507.097,166671481956.306,169464402390.068,180194150824.53897,,
United Kingdom,GBR,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,75267471074.1767,85576282713.4335,99448967797.3262,111671116955.64,123006807923.56801,143213626586.18802,135312526281.491,149985273155.492,189966495642.79898,248926637463.004,317043922844.527,305152733118.971,290801886792.453,277022889192.057,261576217079.01,276414271047.228,350348871298.739,429946069619.219,528911419423.693,533799083769.634,632670454545.454,666426807760.141,697586872586.8729,635470905818.836,681574839302.112,739840618589.2379,786400936037.442,877236411263.9159,943456442530.639,979038990454.619,966628839461.341,964413415862.962,1051229016786.57,1206177959183.67,1421599106521.66,1500912730591.75,1585662582545.67,1817922972875.63,1707069927164.57,1421230716024.92,1474763076923.08,1600546774193.55,1626898894154.82,
United States,USA,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,648400000000.0,701700000000.0,770200000000.0,852100000000.0,933000000000.0,1033800000000.0,1151200000000.0,1277800000000.0,1427600000000.0,1591200000000.0,1755900000000.0,1939500000000.0,2075500000000.0,2288500000000.0,2501100000000.0,2717600000000.0,2896700000000.0,3097000000000.0,3350000000000.0,3594500000000.0,3835400000000.0,3980100000000.0,4236900000000.0,4483600000000.0,4750800000000.0,4987300000000.0,5273600000000.0,5570700000000.0,5918500000000.0,6342800000000.0,6830400000000.0,7148800000000.0,7439100000000.0,7804100000000.0,8270600000000.0,8790400000000.0,9297500000000.0,9744500000000.0,10005500000000.0,9842900000000.0,10201900000000.0,10711800000000.0,11149600000000.0,
Upper middle income,UMC,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,112844592249.36801,113410382076.20699,123423528030.645,126142132370.763,139954178235.57098,152725606162.613,168081230882.315,176198395743.19397,183564446026.814,202738297071.36,217478306643.36398,238758633609.303,273220230466.423,344451574852.454,428816658427.125,468306495834.984,500274273535.204,559544951866.62,584382049085.4921,703387879209.519,814839281501.418,918938498175.6329,902490281208.82,874199066775.038,908240215515.029,942506779199.869,1001648069193.33,978342361387.9191,1068526143480.93,1132615457023.34,1310655221278.3,1391719568160.69,1522854090853.86,1641972894770.26,1797157165048.4,2022863024043.16,2223594465971.32,2375629032556.58,2436203535962.41,2331346409276.52,2521335727659.84,2508936071231.45,2436074651501.97,2645224268071.12,3058424235968.14,3594721962965.9,4095999549004.41,4927555143177.06,5804601784707.05,5794947271976.65,6803628445537.48,7885919765144.31,8388555417322.94,
Uruguay,URY,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,923013187.173951,1032143901.08397,1200219196.42564,1073440007.9067199,1411057876.8705802,1235612588.5975199,1168343177.14973,1049694175.0347699,1114990468.13943,1377504032.25806,1736237903.22581,1869072580.6451602,1515451390.8512402,2151312895.86082,2929310862.85543,2497479683.16017,2389650264.9508,2820213184.92598,3278203253.01785,4905458177.95372,7703499586.662991,7512169957.288321,6192394880.64216,3527248820.39109,3350294364.4408197,3242269445.2133303,4030442199.24191,5160028591.445621,5653449853.28082,5890131331.11604,6533927899.5793,7853342981.473591,9299178791.395159,10893985927.751,12734096496.3758,14059724838.5573,14799298906.2737,17954246906.5901,18928909509.982,18209681943.072,17460811037.1622,15858045005.9432,9982407762.197771,8395677259.354159,9413270917.85142,12055969791.9956,13829128745.0414,16392815273.367,21068296619.6715,19928339979.8568,26242496621.6334,31542810544.6451,34273011190.5175,
Uzbekistan,UZB,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8203963049.580259,7765619814.46688,9275396127.89861,6202961430.4194,7844410533.63081,6472678397.98185,7361651696.606791,7987006037.73585,7758272650.296359,9295657092.426191,7621115072.488271,6197578855.99204,5818566817.93948,5631831298.30955,6453329277.86499,7626854653.44044,9732924392.084791,14746233038.9084,17821032377.9193,22812285926.0927,19181658865.4472,23737192952.9311,28814878918.1898,
Vanuatu,VUT,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,61084842.1075322,73526148.87813771,74383206.6972202,76216895.23761329,77961566.1147057,94593298.2522155,89786456.7694485,100111056.248178,118239612.85741499,121463597.146001,113660850.41508602,128052920.03191102,139691912.403546,143950444.823216,150081984.877773,199784340.456674,212380398.992834,193965125.799803,197347096.774194,185390195.138877,216254791.749189,247463994.990607,260037456.817562,268665036.323096,308703801.323727,337846639.69209504,349875477.207255,424463611.58169,476041981.02135897,,
"Venezuela, RB",VEN,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,4808564970.8804,4953454694.607161,5433675808.1826,5809522731.94687,4935597500.753679,5392958181.20701,5675653736.74575,5914857360.03348,6349773565.06589,6588977188.353621,6762943581.295779,7311945119.546,8313320495.9932,9644283551.855871,12194902280.2601,15356542858.4708,18429404548.4717,21799751599.193,25835073557.8945,30253637331.8271,36836397567.1257,43734765015.5264,47860259672.2087,53164108371.2729,35346774694.1913,37071613506.68,40356319908.2654,30054856213.1328,39891238507.7937,27268203163.0911,29203338255.4894,34425319539.8239,40725002226.1517,42376173128.7169,39600370942.4999,52026719129.1797,43170543395.3442,44225393187.1438,52638678053.0211,56249951710.1221,60622257191.5995,67488012425.6218,49735246134.6311,45809916706.6417,55344494888.9673,68027682258.6434,86226651141.1272,117778001397.29901,162538983698.184,207140783884.49,220118246718.198,174577590515.935,225999167230.08398,
Vietnam,VNM,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5521006852.44197,5485129882.89295,7864823384.69191,7939779667.12947,10002857095.4155,12159954378.23,15264307566.4736,18355510670.3908,19265447778.7966,19288588712.7887,19690816708.7241,20716483581.9441,21197994091.3478,22824504461.1062,26206442822.8669,29563444928.5609,37743246438.649,43200150053.9256,52724893473.3509,70257847843.0891,72613240486.1781,77166251035.3472,89926839673.8137,100502256577.684,
Virgin Islands (U.S.),VIR,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2891695894.67759,3161400042.8509,3311348829.97544,3630084180.90746,3775499310.88784,4040502413.92935,3927599108.8041296,3428918007.48268,2804888259.47621,3143516253.27953,3524988957.5509295,3849187649.75316,,,,,,,,
World,WLD,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,1752205539798.49,1938494891012.61,2228403051907.58,2680123667395.65,3068198548764.71,3470664015808.46,3755049273070.81,4257364335567.95,4979122003718.35,5767264810760.93,6507709836446.65,6699254817730.76,6758731751857.67,6971207877081.11,7189432505759.95,7573725751642.12,8954286840463.03,10154199657701.1,11285164323009.2,11695044036269.2,13140073817957.9,13829791871223.6,14855218887299.1,15209550127082.0,16331320334795.3,18008169438987.7,18487425051875.0,18460966908668.7,18557736261024.1,19346890719161.7,19931464796839.4,20022580799583.5,20780292472734.8,23106088727456.7,25658672332037.1,27613229211580.1,29551447337515.9,32906098677196.8,35777943411662.4,34578537369825.0,37082639612215.0,40771309941422.1,41599842053742.5,
"Yemen, Rep.",YEM,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4346526717.55725,5260606060.60606,5305454000.5993395,4805449311.124821,3336272445.8204303,3551376448.3523703,4156478664.48241,4692750955.2465105,5101360604.32036,5259269962.36787,5811078544.13238,6444217178.90343,7206844128.11388,7897436875.84493,9189791964.32437,10749035293.3805,13147559316.911,16097710184.2765,20591049650.2412,20474439303.7153,26400706795.1294,,,
Zambia,ZMB,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,345659861.874319,339499864.335854,358679856.671529,365679853.87433,414259834.46177,476839809.454812,527659789.1471481,584359766.489837,698039721.063327,699299720.5598309,704899718.322072,689639725.226533,749946628.42496,841512577.9942349,1025238505.92926,1270152201.59986,1055659153.5885801,1295129737.12741,1563072479.60033,1780588315.96639,2145266312.7641602,2601475876.18591,2489475204.30686,2015806220.81017,1586266514.10103,1396974667.2519698,849565826.838758,1429270026.76093,2495371189.9008303,3295041547.54627,2077947386.0888,1811534718.0951898,2501439579.87029,2243455911.0409603,2453349439.41084,2517592607.3344398,2499710257.44515,2809362606.3374,2443733007.75812,2549770134.8600197,2831627876.55976,3184738352.07892,2945376229.80202,3196407423.19165,3268184584.8740396,4302690317.21172,5446729046.07952,6741281607.66018,9312294723.564209,7437722493.205529,7957625706.5286,8729141444.367891,,
Zimbabwe,ZWE,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,817397949.866713,813985266.57196,828639160.908503,870793612.715254,950887196.588027,985012775.136109,936189935.8706119,988441496.823788,986819199.9393411,1257213960.6751401,1331662747.03769,1503601905.78242,1764226097.82871,2191424105.7024,2551875014.35429,2811273743.97551,2941799290.22255,2863802532.16317,3055227244.5485396,3805750336.57575,4621939255.29084,5757954185.3719,5956598349.33463,5735532572.91404,4036312642.1567297,3482193633.39257,3653590032.0729604,3973350541.28771,3940343617.91731,5357312333.93447,5543114061.292561,5881271756.43142,4379269796.89854,4201019727.93267,4237546399.0792203,4610635454.60911,5422798459.604361,6273380933.75016,4173658236.30441,4383527253.1854,4008163161.11665,4745584523.335421,5087280125.085171,4567273715.7856,4736803270.7353,5306881859.46161,5631955103.08187,5201152318.3479395,5272919290.62811,6290226771.75836,6492287429.64659,8265457385.41702,7846634213.967041,
