Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Tuvalu,TUV,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938996.414538916,1029552.44858199,1450986.29932089,1253852.7790579,1314455.66337903,1143095.78357445,966790.151141367,1202932.4245306,1386970.14910121,1397976.19016183,1583407.08448695,1667403.00199143,2147540.46313926,2393546.0493805,2076956.00088864,1699423.19048871,2014550.3790328,2914912.35662175,4203980.22614691,3632758.20813458,2124518.25415817,3034807.88714038,2243650.11887731,
Uganda,UGA,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,339629544.942113,330728038.680187,358219374.197634,342039299.57983303,325736766.421997,371230738.905542,442417350.525476,461147798.36610705,488337189.00580597,528410700.802178,572887379.904637,620947075.393533,701752516.527372,843902758.24533,983697817.450731,1095442184.00046,1190893587.41475,1314563424.2325199,1448323161.5116901,1495531131.60433,1606445101.3427598,1758555995.81051,1899604348.4577699,2119162087.8811603,2431417070.27107,2664892791.64879,2899919510.5627604,3050084673.6999803,3227666959.70337,3434394336.04873,,
Ukraine,UKR,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53876200035.9174,48479000326.3132,40240743333.8338,31283460463.8621,20398876678.6184,17374447295.8257,15724737375.8838,15058112818.4938,15047668110.0232,15650510455.9283,17422148239.5393,19896093289.5539,21288819819.8227,21989009027.5013,24462772543.0952,24538607137.9788,26305386851.9133,29067452471.3641,27410607680.4963,22073582738.8548,24190100533.2071,27102637622.4615,26627689710.1994,
United Arab Emirates,ARE,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85765462222.4471,82668660605.3446,88496698965.5684,96763479313.354,100501840855.83699,114305879063.265,111307647107.377,114287022258.511,116899975408.175,116203510446.95099,,,
United Kingdom,GBR,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,313752211739.712,313917331306.905,319533320722.703,342848965837.319,328979384803.07104,311144692532.908,318043063663.052,330552449941.82104,342783481704.989,353705642199.419,331281510705.31396,317493272326.55396,327688285616.351,341400167191.19604,345248319453.49,360123842736.356,370222949763.616,391394229311.549,413774040081.47205,425780249649.656,427870196207.35706,408381780183.58704,405431999488.701,411106714347.442,431763302498.63,438773066964.03204,447393202864.13104,454176836085.084,459229696565.53796,465555419467.24896,472740170042.514,469826102678.677,468327452368.41,471910938448.965,479702921224.77795,476581733024.484,477960735471.766,481678188517.761,469920904204.16296,421827567519.66296,436598914445.998,,,
United States,USA,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,1320722627778.32,1318834129401.04,1393952891151.49,1491892496779.89,1433244928009.17,1339203174655.53,1427361446386.47,1504662823004.83,1556987644883.9,1548336063579.97,1469321517489.52,1462642679638.61,1390097592312.44,1420356177753.01,1554993046050.8,1625416146797.57,1625967910383.35,1717908560406.22,1836829529360.42,1831289335001.39,1820581887529.85,1742476439434.83,1757308383919.99,1810750616852.87,1932395231185.14,2027249566406.44,2087864074225.9,2170711155500.17,2263900000000.0,2407900000000.0,2474300000000.0,2378200000000.0,2406600000000.0,2445800000000.0,2583200000000.0,2594600000000.0,2634200000000.0,2686200000000.0,2538500000000.0,2343100000000.0,2449500000000.0,2498300000000.0,,
Upper middle income,UMC,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,358444803342.257,389969370993.49,408698576121.394,440446274672.241,479968068372.73706,523445431848.502,550215179028.0,600506234863.891,657736868035.376,678234989115.146,692562755053.408,744765263859.7529,767917908335.119,805736444429.27,842101485645.533,863621354877.85,868225969946.971,879059434866.838,870790555743.616,925040876952.4141,968523983345.668,1014372605276.71,1064499186249.79,1102175698525.14,1125171161178.31,1143881099643.75,1179644825812.19,1233898271979.86,1317590320181.66,1407629408175.69,1475880365253.12,1561266888874.55,1664463214558.82,1715147393996.7,1759113116501.84,1868938759941.06,1916819749318.39,2006996306099.49,2151466556138.16,2343361189888.55,2536054821569.88,2761823678623.28,3029028149199.26,3213501558238.8,3317402856603.11,3640447043709.12,3905674556577.55,4128743868046.53,
Uruguay,URY,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,3076118822.26432,3122794838.59472,2992186665.9151,3300978678.71315,3675603984.38538,3717305459.29281,3683224558.4801297,3629139650.6687202,3689151671.66494,3857227666.9771295,3659304423.12714,3793722882.85414,3700582532.80709,3824363941.19349,4073524463.5545297,4250123447.44274,4116317754.3784103,3967620998.76934,3773360945.6369796,3435571693.5743604,3482542686.91849,3610720540.14999,4084839397.4046297,4136478872.0456705,4660205510.96597,4617828472.65763,4521006935.53516,4963924215.22587,4939171068.35877,5114157839.795879,
Uzbekistan,UZB,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023221371.02502,3023221371.02502,3260353438.08039,3312199517.25738,3446206049.77493,2793521217.00425,2617599072.14305,2329446228.50991,2209442484.53726,2241462354.6345,2301042777.0151,2354324894.02958,2403841185.57481,2447392311.8296,2518574987.54218,2604206537.11862,2686941258.01416,2821315029.54494,2961654536.6327,3094928990.78117,3299194304.17273,3523539516.8564796,3668004637.0476,3814724822.52949,3952054916.14056,4125945332.45074,
Vanuatu,VUT,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,30725748.056849603,28670474.9370349,27180116.143562898,34246118.9043018,22229091.2698284,22963937.262219395,25306258.862965804,25581826.1101124,33550312.3401026,33665132.0264136,33619204.1518892,37821604.6708754,36260056.9370445,33068069.657596003,32172476.104369298,40577277.1423417,39750575.400901794,35548174.8819157,34216266.520707004,35640030.6309645,35610502.8508229,48809420.5741378,38504225.304703996,31545511.7846565,30108493.151096504,29439196.801219203,30994326.5553458,38730604.9524566,34803410.193617895,44380253.5528912,56634282.3116735,63780005.105951406,50453133.668689296,51588329.1762349,
"Venezuela, RB",VEN,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,48266240994.8194,46378629820.9051,52348686416.3803,51930502775.2608,51058096592.2963,55032719788.5814,53007707293.0367,48930942717.8654,51804602220.5568,53950140285.572,56120014837.6362,57276855634.5369,54361690161.2383,53325704592.2212,51083170082.821,46884768151.6872,53593114926.2065,53043333011.5519,57055806274.3006,59234823414.6595,63034011885.1695,57005954848.7574,62894937737.7736,70086005872.3674,74521649758.7603,76068460184.2773,75058968817.0291,79107697661.9909,80923025993.2737,78978423998.7542,78734519848.7343,72159267424.4469,74925379019.5596,77323245800.9845,68183664714.2636,61506885085.3286,72335933616.1853,77250779758.3443,82715139407.5447,86135277450.1692,89304585248.1103,84875349741.9365,82024520431.7466,85456390240.6214,91766609453.0499,
Vietnam,VNM,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,3943533635.61936,4374997452.38181,4745208104.639979,4982303989.62831,4853223430.42874,4963180978.63342,5345941038.31994,6029590169.61974,6790777807.69452,7700019879.349759,8747306059.3412,10012116763.5475,11275733121.5932,12215451698.95,13154125066.7602,14478696316.0823,15719457820.9839,16857835723.7756,18439137937.148,20269630441.9368,21976217375.0834,23578279397.1785,25314590601.9053,26360928513.5767,27936206027.2149,29938547647.9164,31937949505.4947,33774321536.5301,
Virgin Islands (U.S.),VIR,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,5168754082458.93,5298410832992.6,5632484447612.16,6068952284071.72,6043687178571.63,5849874445658.8,6194529243059.51,6419593796549.24,6614386604421.41,6834747618239.59,6823865654709.5,6832055400445.32,6689242640012.03,6742958536515.73,7052169319998.17,7333554370881.03,7491216107620.38,7789173612464.81,8255326187594.58,8511200047638.5,8755202681852.35,8754153694450.14,8730539024608.7,8739152336326.64,9041513699485.83,9343244612045.52,9602455110384.4,9936629427070.21,10077230125165.8,10399979691426.2,10856670324623.7,10806781631566.8,10970193364986.5,11324219259662.4,11933247232988.3,12295650138812.7,12844554924502.5,13421162009667.5,13439246437113.3,12677950246779.5,13633135040848.0,,,
"Yemen, Rep.",YEM,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370788652.00323,4616453587.9472,4682256695.78934,5205326890.2835,6024984164.30666,6185234085.75751,6311163170.56912,6499368660.71108,6468660543.71808,6801116768.306129,7323068740.052641,7476781359.28649,7671438134.511009,7791432037.04667,7889147501.76388,8207582933.439159,8201131648.3566,8086633352.294841,8141363020.19795,8309428718.440609,9801274481.82405,,,
Zambia,ZMB,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,1188949921.05787,1149861479.28436,1203877895.34967,1196413778.60491,1273411701.3222,1245716295.33422,1270268928.9664,1435853504.46516,1447442882.5236402,1579438932.671,1533083364.41998,1575510791.22339,1469245428.34591,1532887022.14703,1454317713.25183,1487513035.6619,1561368186.02339,1551939868.9559698,1503030425.5691302,1460995942.50935,1478477532.73924,1481031019.07848,1545065038.22778,1647990768.08106,1636009223.87212,1710453401.05246,1689632307.39722,1852270971.20857,1704364198.61379,1536422349.4498801,1321177564.3681,1328989654.05205,1424291342.16729,1270350965.0448,1190531027.15028,1225371955.9198,1337918923.33666,1467014547.76885,1594845663.2302,1761368273.6492698,1926761945.40278,2102813812.42242,2276454046.9263396,2369576325.3536,2602703846.81568,2834907149.72587,2973482430.39116,,
Zimbabwe,ZWE,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,1093356704.37398,1217065166.90509,1290785459.9351,1425735162.90834,1573181908.25687,1609423315.7469401,1596926273.37167,1525699337.31576,1410744840.5500698,1352014946.86944,1426984882.54409,1387388818.57491,1481010311.67182,1473287949.7383,1443636826.95626,1402218229.52125,1528614836.52513,1584031802.90622,1661925244.86529,1760570099.67695,1848388003.18892,1926582172.40878,1955453837.2317102,1839064842.1754,1716059539.41716,2005979250.6718302,1874252241.42167,2067030734.16865,2082068021.1017,2058910636.18053,2278038212.33041,2072562060.9696102,1916153533.1068897,1779063011.6117601,1480575029.05958,1509169483.0422199,1523864706.23697,1460442163.83526,1406693258.4233,1104123098.14915,1310787426.95156,1545204604.25901,1797515714.6627102,1873909272.6497602,
