Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Turkmenistan,TKM,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982878873.066074,894419774.490124,965973356.449334,859716287.23991,799536147.133113,407763435.037889,464850315.94319504,578273793.033332,725733610.256834,849108324.0004951,1044403238.52061,1045395421.5972,1046430363.0645801,1248391423.13605,1501814882.03267,1862250453.7205,,,,,,,
Turks and Caicos Islands,TCA,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4456726.92270047,4317167.28276424,4236369.59648537,4273095.81752122,4296967.86119452,4324512.52697141,4588206.79400881,4590043.10506061,4510898.09872835,4459848.65148851,4370971.19658176,4294904.75707123,4213028.2755294,4223359.14265344,4412877.39611544,4452196.0679282,5002774.6524048,5058522.25576696,5095178.21414209,5267003.01902547,6026086.82371031,6047469.4660958,5666400.23215442,
Uganda,UGA,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,1111879151.4210598,1181971117.3392,1146368537.4837599,1106536867.69657,1133028174.04218,1156041833.76861,1219815450.62956,1295304616.7370698,1363155683.37976,1402453696.0383198,1388669128.8119,1518265387.07495,1544601592.80479,1635703816.9918,1705308247.62681,1723882152.2268698,1754393957.34685,1856542253.5131302,1848404440.06725,1993627736.8520103,2134511638.33571,2180188832.5935,2214823655.69555,2260213241.68785,2270578263.26476,2273285650.48162,2303880494.54195,2384344428.37126,2392116902.5089803,2456871584.71063,,
Ukraine,UKR,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11248802660.1883,9294033980.02584,8368161654.120729,8826599703.633621,7935104566.46711,7581765014.87002,6837897617.78302,6772699234.56874,6015314394.01303,5777821463.97773,6476948305.21205,7137597032.343691,7280348972.99056,6559594424.6645,7858394120.748071,7889827697.231059,8047624251.17568,7645243038.6169,8914353383.0273,8736066315.36676,8622497453.26699,10312506954.1073,9869069155.08069,
United Arab Emirates,ARE,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678670206.59968,2764669104.1483,2678670206.59968,2625898155.8312,2520354054.29426,2302669344.87431,2260158526.1997104,2009320264.51457,1997764162.6564698,1913887704.7053,,,
United Kingdom,GBR,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13690958876.2141,,,,,,,,
United States,USA,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,51605648286.5899,52917227243.9013,53474925172.0705,54193208461.1168,53267667218.6232,55341037813.987,53322250420.1036,52941750131.5229,49981748127.3643,53195464589.0222,51757749329.8594,63174899917.3284,64189757747.3257,53533750532.3546,62752042488.1629,72646906330.6361,73323478217.3009,75691479820.6278,67996412556.0538,72193721973.0942,75131838565.0224,76391031390.1345,82826905829.5964,80308520179.3722,85135426008.9686,76600896860.9865,81078026905.8296,89402690582.9596,93600000000.0,105800000000.0,119400000000.0,115000000000.0,110000000000.0,123400000000.0,126900000000.0,141800000000.0,135000000000.0,120200000000.0,130400000000.0,148000000000.0,143500000000.0,122300000000.0,,
Upper middle income,UMC,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,165324127734.59,170693194333.832,176514120895.20398,177460540326.72302,180484394546.322,188174118902.969,195384756830.034,197778831056.631,205403897147.09802,214965648429.233,220931371255.108,224840823501.01602,227400933064.772,236027813579.798,243628380071.672,247032345331.478,259231145477.149,273036529830.457,281043051156.703,302407367963.086,310013614889.382,315879813640.86896,328323902299.777,337540819416.612,342618814499.013,359656651733.394,363693838858.14795,374007380043.451,379727672240.919,386953525252.68604,400105708792.58295,417409743347.63104,423959159485.358,437385042084.377,446455461909.322,457040082052.979,467739981159.214,482625887067.31604,498948486233.346,523996887105.391,544690446516.517,569145585599.934,583642220772.663,612988406707.3921,626852537413.0239,645949263835.58,674097687054.916,695323640182.634,
Uruguay,URY,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,1006206120.55664,877096668.9676651,987199291.4765631,962456167.133584,1006420161.42466,1008817419.14647,1048714636.9451901,1007361941.24394,1041822520.9949801,1162498762.38401,1094219725.48599,1223414793.42217,1290366776.93847,1411428291.88994,1433530465.24474,1487640956.61511,1418917734.34294,1372443262.19915,1255159789.06,1280129683.24263,1394849513.8489401,1507265045.62804,1561770597.58638,1649865215.2983902,1490140824.0134401,1521681082.5559402,1618960956.9635699,1564045963.6921198,1737273685.63346,1724211706.4217901,
Uzbekistan,UZB,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139927689.3196898,2350074434.36719,2268846409.92717,2400841949.64221,2454070920.20329,2295307054.25232,2329736660.06611,2250525613.6238604,2295536125.89634,2164690566.72025,2290242619.5900197,2384142566.9932103,2515270408.1778398,2595759061.23953,2702185182.75035,2864316293.7153697,3059089801.6880198,3368057871.65851,3576877459.7013297,3798643862.2028203,4030361137.7971897,4211727388.99806,4451795850.17095,4754517967.982579,5068316153.86942,5423098284.64029,
Vanuatu,VUT,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,51903442.5620553,42507995.4551498,51944111.661899395,45867100.7933677,65722666.410858,69933510.7094787,64933133.104866505,62540607.93519571,56942099.038166,54669200.1269787,56654996.0178054,66703601.730422996,60889765.5681229,58162286.87469821,62612383.6902859,63401916.9962772,65818367.4176448,69000425.893307,72206409.620666,78403049.8101134,74850411.6155927,78350547.76782991,78114288.57755391,79260583.1674116,82226948.55643259,85980844.579707,87975922.1864822,89253471.88204879,92386093.7383011,94757435.9814418,95378710.1484639,99963888.5078947,105861617.92441401,108243504.327714,
"Venezuela, RB",VEN,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,1289527437.1707,1297614179.14426,1364830531.5459,1440757527.17888,1556507098.84191,1721917834.60782,1791276771.3535302,1896521067.22947,1979309000.9626102,2183896886.50039,2282193244.82925,2341576816.46727,2308017776.4187,2454994327.95889,2619856900.6363397,2780556344.97555,2685697475.6224103,2900227807.4047604,3007793990.9769697,3083217436.93355,3143756808.84732,3089049140.14612,3182133556.16613,3099624957.97821,3323229955.9987,3593391148.5894103,3883489866.26264,4037889769.80849,4225209772.9091396,4008678977.24576,3938511253.3120103,4035571452.9384103,4117176206.76446,4241747099.9155602,4194917099.14039,4172197593.81383,4254266011.0138702,4179448188.4794,4325566434.03879,4406466658.9508295,4695005918.0253,4790644090.097179,4752315231.2781,4690111740.355129,4895507609.75206,5376990070.58261,5432608143.99739,5573216006.54589,5767462549.09457,5825137595.73305,5878714211.885961,6111517914.640929,6428921357.00949,
Vietnam,VNM,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,5299399768.77795,5457668457.12976,5395367824.13175,5592196329.27271,5983838327.21799,6043405205.833,6174911464.68773,6599646374.13399,6816042043.0969,7045531369.642071,7383793946.74022,7708675610.82875,8037216764.22817,8325778117.60158,8761591672.29343,9167622391.15556,9458380420.0687,9854396684.200459,10220334531.5481,10675956029.3718,11123206187.8964,11545666799.039,12002326602.5122,12565510076.2144,12805488469.4564,13226943222.001,13759074867.3727,14127900502.308,
Virgin Islands (U.S.),VIR,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,679424485785.9039,691908250253.918,698813687828.166,728487593968.615,743641910178.917,760749677095.881,761879844227.727,772485145124.442,786504598646.317,800296517342.639,808771706899.4409,841323493025.6321,878639365248.83,883344081220.9609,934011267612.995,963093544640.0021,983885277950.065,1007086720257.37,1032106081372.8,1058490147680.72,1095472681708.96,1092166581187.19,1121255681198.33,1125243842674.09,1141148374581.18,1144931043116.59,1206105514371.16,1228270696176.52,1254576607386.69,1302836246457.06,1340891656794.43,1362057254874.36,1384095367984.68,1415361859784.31,1477913656934.34,1523283000800.91,1562476971437.18,1583824080604.21,1651430695990.0,1699639658082.83,1731996403651.05,1770566388659.82,,
"Yemen, Rep.",YEM,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039554803.0614301,1036183180.50895,1151135337.4478,1182690266.4646099,1200211176.8228,1265367062.21732,1319226571.19669,1407926179.88503,1579331401.61285,1601232539.56058,1644544921.58091,1685580737.94615,1713504688.82951,1736702604.68205,1725492680.12722,1767133659.5147,1832894707.9314601,1930038127.45182,2022679957.5695102,2059088196.8057601,2149688077.46522,,,
Zambia,ZMB,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,655300399.174089,671717117.3016981,668433795.697112,673905998.3714219,682935187.8363731,711938082.219575,729175630.74833,761735401.817492,752705937.090838,787181309.410053,823845342.589629,881577686.37934,890880210.7163019,896078858.3092369,847376199.455544,831506206.1242981,899361904.652118,794294952.677292,860782655.588875,908938314.3845,940677915.680606,1022760845.69056,1000324924.8305801,1193495000.4898698,1161482394.6358,1058057103.46327,1112779460.5204,744771243.2130901,1252047899.41902,1015373592.2896099,1354012101.46705,1345473042.99213,1276417919.1155698,1292183698.3657,1422383475.2710302,1444433678.00051,1407420182.12005,1383453294.74556,1453110141.11929,1514907809.42926,1506355480.36274,1539667716.2621698,1546293142.5274801,1585858503.17239,1700523084.72315,1812706545.69675,1951483041.8934,,
Zimbabwe,ZWE,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,684019534.04245,632630099.5021981,802745501.630047,907301472.660386,733637839.621464,866545657.851408,815153971.9539139,907301472.660386,714144761.560529,786799184.206072,786799184.206072,799204713.981701,912617340.631668,847050650.0556929,714145221.02119,878947971.402401,1088065886.4517,998609079.276084,955893572.850042,986404609.4863019,1020505228.49325,1144344212.1697,1156189659.39792,888051265.505576,1128909182.57079,1211468566.28318,1119576433.81283,1341409738.90845,1384484176.0039198,1454839089.9265199,1519772472.5701199,1550167922.02152,1767191431.10453,1343065487.63945,1141605664.49353,1038861154.6891099,986918096.9546529,947441373.076468,881120476.961118,534840129.515398,652552756.830724,699669101.414685,734640403.042192,768379533.826609,
