Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sweden,SWE,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,1918188375.89211,2229768015.70791,2284429997.1262197,2637274202.3194,3674540285.88999,4390286777.53275,4757396117.63229,4561170684.532761,4557384555.66737,4801414041.75205,5570392891.01071,5121963195.524671,4631232713.54083,4210941171.75082,4349656237.575279,4488936733.62765,5721337754.66652,6614753349.96951,7104738759.150929,7293876747.669959,8016102856.60183,7313115130.062241,7019341075.07086,5099313924.506,5618584758.94246,6664657311.48276,6505368326.87146,5786716263.47431,5453779292.82129,5154918667.69946,4482220427.40826,4129595027.6403604,4392375553.29616,5439446965.855829,6181613821.95134,4007445380.6925898,5100803035.95026,6950525021.56457,7560346527.89367,6224996145.71547,7394729542.30236,,,
Switzerland,CHE,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,3414179256.0739603,3142485576.9763,2864760135.49305,3190434371.3827896,2318323478.30657,3481513883.31121,3982291666.6666703,4203031246.50535,3972989196.8679295,2818080000.0,3214051896.20758,3822095808.3832297,3738560408.4046702,4466980706.46154,3831046511.62791,4665815365.29202,5459796384.79119,5548576657.177711,5390184921.76387,5586000000.0,5981436781.60919,6999374389.05181,7893872647.176609,9823139784.946241,12239450880.4062,11701085050.554,13023307661.2666,,
Tajikistan,TJK,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875803338.553842,914524149.6318359,563626133.5307571,345473326.452302,256733014.868831,451882805.82034296,376090693.739425,295012093.188689,331398016.997167,275874293.100662,216215238.645668,257310260.517663,271483159.075287,376269190.566408,399108230.937553,490019091.317461,607119391.219985,722836659.404503,1025427084.85149,923793661.1388711,1105123735.43226,1552376591.5450199,1624513985.17415,
Tanzania,TZA,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790671136.6099699,2173720639.92054,2057055331.32708,1908508732.83635,1875834151.5317302,2293922689.03771,2859209853.26996,3273467320.67519,2941714847.71073,3113249744.55665,3189117740.3139,3183267756.59079,3270668639.54412,3531656274.3026204,3968907550.87809,4106648629.8091397,3953998008.66994,4570509364.18266,5576367160.2033,5563024573.19735,5848274419.14483,5997770355.11926,7076571622.08977,
Thailand,THA,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,1006138568.24211,1087345483.6524198,1125119750.96926,1170652928.72365,1191403968.33615,1401091346.35858,1763274041.3984199,1648899050.73807,1744211493.7242599,1920538385.8641,1836538484.4056,1764423089.3156,2072112458.90296,3001231445.70747,3700595002.1970205,3999161805.9416103,4534290886.47064,4901926314.79237,5881166085.67276,6567433212.88912,7518917226.9014,7442103557.071059,6786835451.54995,8032654991.39939,7345458525.8178,6149957460.50048,6750743358.21426,7950962769.46476,9976564740.11886,10892011544.9502,10667581044.5888,12426520902.8736,13705718355.3271,10824139387.7987,13115094620.5076,15971349887.2478,17287791060.3065,14257468671.0994,12054990152.4533,11517188533.9924,11073673160.7097,10553341180.5482,11970577338.2656,14845358339.6576,16627743544.781,18102714811.7484,22295918906.0768,26366525485.1064,31511228248.1772,30233682749.1265,39507001581.1549,46120091697.0848,44903609170.1517,
Timor-Leste,TMP,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102100000.0,102300000.0,115800000.0,122100000.0,135000000.0,134500000.0,144900000.0,159100000.0,171400000.0,173300000.0,190500000.0,189100000.0,,
Togo,TGO,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,66477670.797827296,69721904.0804829,70608256.3068346,74280733.984875,81215437.75151321,83652667.17960341,94839417.20922329,102438638.0404,107850593.82584201,115017398.56753,85744326.2870717,90791404.6721234,103163289.032085,130109496.973995,137928364.03968102,164245829.084279,200041438.11720702,275562052.630893,198532402.187791,226117150.41405,312382326.091389,271223722.672848,221541768.12541097,263996228.75206402,240298431.760145,256642566.41163197,368749130.341943,418251931.450795,462944638.858552,435967205.515523,549661317.588628,525941629.442863,596992341.069539,544510533.052233,343160715.438457,494460274.164619,598446593.8494589,632443178.684553,554995548.1566759,582102493.552399,454814065.77746904,502545971.326775,563186499.290138,599109159.34788,701866234.361353,833551729.666222,790449563.2854941,903993371.595169,1287766747.2059,1041001502.1654401,984642571.3288529,1155386058.66656,,
Tonga,TON,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,13785312.2136405,12005743.6148112,12980150.809492098,14840677.5781161,16183657.5005589,17790252.789797302,21049184.095610198,20318490.7191399,18918918.9189189,20886353.6638877,19135414.4842517,22459893.048128303,26746954.2080941,33752029.3941724,32367898.291617,33970520.141997196,40525991.053524606,44938014.995174795,47239161.849711,42464778.06392971,39706507.199622296,45414400.519522704,43711911.3573407,40897453.0831099,44292414.483146794,37661074.7796417,30663771.832030497,33049728.3014487,39889418.00875589,48649883.130403705,46698777.4738386,46334290.5511017,50147955.99764021,51545029.923973605,48799355.4537394,60609378.092882104,72074504.3638601,78966423.5524214,
Trinidad and Tobago,TTO,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,204999991.854032,222857138.51973197,141666670.419552,142972226.009693,130549593.49593501,114000000.0,126847051.29411799,131482352.941176,137929411.76470602,113602817.297421,109942782.825138,123255659.62983799,120081274.118596,124350178.25428201,124382774.112291,131816668.81600301,110670181.42640601,113505105.513482,125978200.60538101,107162710.246238,115780281.430916,77868328.5394695,104650607.397029,80782110.4921519,102408771.957866,114576884.613553,128544423.440454,125447300.57035701,137538456.733247,
Tunisia,TUN,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,206095238.095238,185904761.904762,176952380.952381,213523809.52381,205333333.33333302,245142857.142857,326627399.984701,480003353.73522305,539136622.390892,664131405.924263,799960225.7190441,800410466.906106,808252710.106073,900593507.4608929,973527530.3842939,1235461168.04544,1151883353.58445,1069935160.5749199,1033634368.04809,1173100935.85469,1330017974.83523,1173381358.38696,1596794825.38074,1194450920.9606,1304723380.9463599,1932159090.9090898,2186195652.17391,2498530076.88829,2148849257.74634,1963127718.4658,2049487152.3739,2686048900.76022,2330771317.47898,2311319926.23167,2433485078.40162,2148683154.59254,2079029679.5718398,1920402776.0486698,2550795498.64183,3087916499.39783,2960292983.8087897,3190458302.02855,3364012490.242,3521467413.35931,3605569132.7853103,3251502025.9885397,3801153113.1400704,3795093069.83518,
Turkey,TUR,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,7685509611.38037,4131279794.6461296,4707737440.41071,5524385771.910521,5644481114.77814,5524385771.910521,6653281994.86616,6965529886.32197,7277777777.77778,7955555555.555559,6678260869.56522,6073607293.69176,7010600706.713779,8734982332.15548,12816830616.7875,15787287079.3519,16676010714.5082,18447950227.7525,20719051148.9993,24947710525.469,17985743970.1202,17165232559.185,14428524850.3565,12900020846.5472,12718719319.2975,13238936900.2439,14776504425.4348,15532858126.1593,15680247477.7657,17770775988.839,26332533427.3798,23029373271.1383,23838262551.3975,27813934451.1526,20208405405.4054,26597772925.7642,30586899262.8993,27452278472.6794,33592182585.3471,26210916905.4441,26899107485.6046,17327572617.4935,23924019373.673,30073929642.2147,37178284812.3465,45187368264.3644,43866120406.0203,49375790927.93,55531759508.2597,50823152204.6392,61708823628.6771,61873470828.049,62744899068.0796,
Turkmenistan,TKM,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,652780469.5326719,802928643.798467,880617977.704059,1041916282.83025,1033116601.0386,348058704.996535,577464194.25326,837062847.914245,402410346.745057,300491098.83364,495804318.478701,655564678.6108309,608761514.709512,654675247.634449,816463207.70398,934027730.3993859,1142862892.67674,1255210745.71561,1501814882.03267,1767369515.01155,2387804878.04878,2333026486.8825397,2439700376.79952,3176786844.98883,4025010372.21298,4954156092.290771,
Turks and Caicos Islands,TCA,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259853.19410798,2263670.33710331,2256823.53128378,2270563.59482102,2567719.14475164,2650788.62073375,3206524.4327119,3133859.78714245,2777246.70897302,2834736.60440659,2462839.38699488,2416696.20034348,2685162.50479722,3169453.96489977,4023409.74191329,4452196.0679282,5219230.8886768,6281627.26529144,6696984.65134552,6552857.06279573,8512515.93540472,10123127.9174376,9487461.40160001,
Uganda,UGA,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,211043427.499498,220493116.619303,220899894.233032,245316847.896936,278380400.062623,433991334.25373,444491124.59857804,443371146.961794,460870797.536542,530169413.81254005,642727166.309314,765924706.355534,812543817.863277,997207057.3379561,1269603675.72606,1666222222.22222,1758900000.0,2152058823.5294104,1782652173.91304,1395025000.0,893170000.0,780000000.0,1094000000.0,1188666666.6666698,1799026140.70869,1702677820.48163,2083163132.54005,3432845190.2389,3532683333.3333297,2869151289.39058,2293509208.06363,1640022103.12495,1377378761.75241,1554985262.97309,1842375740.23329,2607120432.47438,2480528661.50222,2389867335.5492897,2518761103.89879,2086658940.09999,1703706835.53351,1626594384.86764,1447849221.73309,1552935590.27958,1720704590.1919901,2260213241.68785,2398015544.63758,2654664361.82642,3088025343.28233,3658318895.3641,3870911285.8047705,3612363809.6980205,,
Ukraine,UKR,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,13306542489.2297,14972224052.2217,18413963436.5676,19913640778.832,19065533087.0846,15419154388.7768,14141140698.1968,7657729646.51257,6638933689.67629,5449029908.85881,6276521263.396871,5054500745.38045,3750203843.9581795,4529952844.93044,5500642206.95817,5522847595.0888,5449209593.63925,7019928557.99962,7889827697.231059,8149900990.0990095,9377029702.9703,12368620899.1495,8440034911.18185,9950426910.043259,13876765368.8831,13984180906.8534,
United Arab Emirates,ARE,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,79519351.79130821,104727935.93777,120667126.36441101,149566022.766535,170872969.768072,213896526.441896,270498501.489548,298556251.39229,312721329.013093,352220103.148022,375919367.628979,402070280.15968996,415962952.441631,434486515.484218,494688095.37262696,536638517.55731,669027512.244038,747752655.1750339,823753744.7174151,1085535275.36339,1174884226.50999,1318714245.4289,1579950965.39716,1650374451.4993,1970320001.82295,2360789720.2605,2312321373.06254,2419605242.70298,2397004833.6162896,2461810825.93716,2520354054.29426,2430497006.11825,2518992583.86735,2609938808.38488,2608849632.04335,2611300278.81179,,,
United Kingdom,GBR,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,3251010896.57187,3666115014.61648,4209158725.2704296,4755304654.16007,5151218057.16454,6035110690.75976,5532692725.26715,5918475264.18648,7125470298.12581,8711745783.04538,10520567046.2468,9644292604.50161,8747379454.92662,7970289525.541909,7165469539.77122,7247176591.375771,9057461155.08648,11372773328.9753,14142653859.8364,14666230366.4921,16578480113.6364,16350970017.6367,17214812214.8122,15935812837.4325,16741659014.3863,19037399400.3472,18443057722.3089,16383431565.1604,15273269294.4684,14597961494.9037,12909668633.6813,11996545271.3401,13501199040.7674,16011428571.4286,19535684206.6718,13690958876.2141,14329689578.5916,17263872325.7806,18672122890.0336,14073426709.6004,14555384615.3846,,,
United States,USA,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,33136000000.0,35643000000.0,41311000000.0,60713000000.0,58860000000.0,60604000000.0,59296000000.0,59950000000.0,69978000000.0,82622000000.0,74338000000.0,90361000000.0,86110000000.0,69978000000.0,92868000000.0,93631000000.0,91015000000.0,98100000000.0,96300000000.0,106500000000.0,110500000000.0,104300000000.0,113600000000.0,113900000000.0,119000000000.0,109500000000.0,130100000000.0,129500000000.0,105800000000.0,105800000000.0,110000000000.0,113000000000.0,99600000000.0,123700000000.0,147700000000.0,141800000000.0,129100000000.0,146800000000.0,161500000000.0,144800000000.0,160000000000.0,173800000000.0,,
Upper middle income,UMC,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,39523684075.3496,40436378077.0542,42657614741.9536,47239403496.7865,50753342010.6985,57577250967.195,60881948470.4552,62434074872.6225,63978471096.2427,66884898523.2154,69718168300.9449,73894865479.3426,82310425717.0737,106020248623.34401,125974588066.664,134957316467.49199,141434242217.239,155871866319.866,151658396937.62802,183321596829.397,193938451987.09802,213046006008.662,210703009537.052,215487245026.83398,229750202303.84802,239322131853.224,252416512390.825,237047283170.382,249910979779.54,263798818048.62198,283607295385.932,272803075969.81,271926715143.575,266694683346.803,313113432828.14,353363571449.31604,389738739427.858,391333554793.983,400020197309.299,366432763319.671,366007233324.27795,369113287979.139,385738440300.16296,424446853573.575,506164722426.318,544690446516.517,604871876600.8821,742225607742.572,918930003041.707,922819363545.3721,1086027564735.63,1303077267554.25,1390089364119.08,
Uruguay,URY,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,683765905.084391,709494697.933384,643323183.9930401,743941254.936144,1010220767.8186599,989196893.7931651,919643000.878975,856279714.06095,952283338.1243619,1135292464.6506698,1105171665.7067,1384919070.88138,1662708143.01465,1644531682.1859,1630056013.6949801,1788420414.88118,1447109329.44535,1415912820.4649901,1207539880.2829099,1052139801.99969,1180976305.9863698,1530714522.46738,1561770597.58638,1800586270.8852801,2051724494.5875,2873980276.3090897,2216317725.25716,2674697082.89148,3783104029.40795,3648925001.83494,
Uzbekistan,UZB,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424230635.81886,5118919004.9420395,4551859993.1478,3613626903.4523897,4430264283.07751,3744793981.4762397,3119635728.54291,4157773584.90566,4017044284.50466,4956675224.646979,4135846823.6189203,3417338364.3139896,2918274969.7671103,2895610702.74054,3181220565.14914,3576877459.7013297,4033266432.57966,4841572482.350329,5409918107.370339,5974263451.64504,6927018178.718861,7977717851.771029,8925090224.05199,
Vanuatu,VUT,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,26178770.6930867,21434429.6246231,21082595.9957187,19601279.8562583,27644157.432555605,36259194.5810772,34414139.8805828,28419067.786797803,26645668.3813339,29743549.7440151,29308353.918120198,33068512.5639302,31276862.3787164,31774728.8547914,33993798.0147297,35702934.097183794,38461881.5071891,43152909.7433605,42849744.3886223,68453348.5573208,66589192.3300407,62465808.361177005,60689892.4731183,63722042.5824166,71790305.526184,86134716.879864,87975922.1864822,91715816.7302021,108231320.408442,122767196.289352,120553677.521099,145244094.352765,177044562.921235,177219912.022669,
"Venezuela, RB",VEN,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,389863503.602195,411789669.81339103,451893291.24039197,502444063.91572803,446965434.567424,490659277.554337,544829925.316438,589082696.786935,654476423.28493,737493833.7534269,755862159.495216,811696612.341994,825736603.196079,1023619210.79631,1275246718.87608,1528543323.57218,1620458070.5526302,2016592332.6660602,2248184364.57192,2590236775.35788,3137148560.10222,3604430848.91569,3876461769.52233,4135534360.3164897,2965065519.72482,3474258188.20891,3885199332.85924,2841265620.55019,3862810527.15425,2568224553.8060303,2532984185.17587,2829123447.49935,3104298430.1193104,3107680142.48179,2850738403.4316697,3900788319.03895,2884727516.96699,3858812815.2915797,4521652579.82745,4262914859.57964,4607398964.6449795,5200940765.491261,3573505318.91985,3606747571.9082704,4181862002.11492,5376990070.58261,6709414531.90498,8785022356.7769,13123969725.198,18652288309.2687,21168197981.4323,,,
Vietnam,VNM,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,5661968497.08196,10024622377.1,14867608841.825,11770466819.84,2647430954.23821,2506941522.1628,3892369946.38404,3348717098.77861,3937144636.92925,4467015133.12671,5636647209.38656,6844624134.9674,6918079741.07208,7014470806.34308,7295527730.93036,7648047085.20442,7596382610.27038,8075067901.43657,8916035784.32691,9906769973.32656,11123206187.8964,12429279272.2385,14441738266.5456,20235611648.6988,20321377471.5428,21901296142.9115,27215592584.0149,30649510274.6303,
Virgin Islands (U.S.),VIR,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,275418592484.338,291448851095.75,330091141729.921,435821157542.46204,485070016271.551,523433050681.616,532526597924.65704,587950154263.068,647032187580.923,740983762980.981,771317588603.595,800218070403.6559,788059799674.5171,755510489154.8441,794948196344.062,814294791648.957,894876437750.8821,944006742248.967,1008716582081.55,1046152951749.81,1110982561522.79,1068697125273.97,1047734244397.53,1011668676069.72,1091300766776.54,1183269850062.5,1265846432270.01,1225118960852.72,1160933492821.65,1138939573535.45,1120163656472.11,1118270776003.68,1142229766206.29,1280821353963.45,1465195652393.38,1523283000800.91,1646142243744.39,1962628563171.55,2277229702340.48,2234653009652.19,2572627830934.33,2986468058210.59,,
"Yemen, Rep.",YEM,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376832061.0687,1371346801.3468,1562750973.9286802,1210713551.3057802,1040247678.0185801,874492563.070096,967836804.74296,1107258326.50094,1237413673.77892,1255802155.17795,1326716877.52755,1390942183.64637,1426704626.3345199,1516625964.85107,1627408321.42703,1767133659.5147,1921958591.50673,2242358779.0085697,2414848260.6957197,2424554290.0884,2455108210.26005,,,
Zambia,ZMB,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,80079968.0000448,87079965.20284592,83859966.48955742,91699963.3566946,98559960.6154397,151899939.30078402,166599933.426667,172199931.188907,179199928.391709,186199925.59451002,190539923.860246,215599914.098429,241069272.75485897,275292639.358405,309887172.955409,320258694.65063703,389452496.738382,412293940.56382996,453372309.741882,500672147.89915997,543195266.272189,626276952.563488,521130551.816958,471564810.166799,395546264.580386,294683269.732836,202582041.97693402,246547216.52192003,611599865.231475,764610742.2253361,598570217.460505,534006816.92345196,676905864.217675,997723633.844957,451443460.53251296,563585153.7914809,506449718.23495305,642642701.3029691,605700139.796095,676058296.3517519,643632328.293715,715063622.795802,738285365.534133,896754004.2906029,1165161597.0642,1506355480.36274,2164886821.4587603,2283443355.00181,2900366034.1931896,2667675379.47853,3260748131.25998,3718101773.5202203,,
Zimbabwe,ZWE,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,246082841.85916498,270791576.560775,305343628.520751,250100526.48706698,341502722.971901,307352459.634707,402947541.593251,507970359.78799295,527045877.44038606,775392152.516121,812935510.833276,802727259.0288941,762921575.65502,612239292.8768281,677489887.354774,1007008354.87281,1330538640.0503,1264603025.15008,770499908.52053,853507987.52049,1168410248.66889,1003252192.12254,884705454.246475,1158566278.44381,1110269742.15691,1302819765.1046,1170653432.68956,455830375.853705,901730554.0675949,1176932633.24714,957601530.406916,1654402851.8282402,1424074285.0721,1209352293.5537698,1061707311.1678901,1048119881.70286,1059106734.5545801,797100538.895051,847302955.531157,1048711484.28638,986918096.9546529,1046867618.3019699,1121771068.77478,839914057.352365,1038352679.3841699,1157186577.57124,1222053360.5162,1216621552.92853,
