Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
India,IND,GDP (current US$),NY.GDP.MKTP.CD,37679274491.2745,39920452403.4524,42900864969.865,49271095508.0955,57470781032.781,60599264111.7178,46669801600.0,51014155360.0,54016411986.6667,59472993626.6667,63517182000.0,68532271313.2286,72716595884.3123,87014945186.3156,101271489826.241,100199514365.231,104518118776.804,123617837547.445,139708688912.809,155674337010.019,189594121313.86398,196883474545.743,204234366418.55603,222090283308.417,215878233675.917,236589100940.42102,253352444922.379,283926977522.458,301790951231.867,301233728780.839,326608014263.03,274842348164.488,293262352348.74,284193716769.579,333014463456.776,366599645570.755,399786888570.69104,423160419466.248,428741030221.141,466867079633.084,476609148198.00604,493954333968.75604,523968561871.52795,618356467439.203,721585608172.395,834215013542.6891,949116769688.063,1238700195724.53,1224095295076.86,1365372433271.74,1710908768959.8,1872840195945.11,1841709755679.17,
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,5980840376.72106,7467363478.84782,8798957442.35583,9656740013.93973,9849117952.81548,11605084559.7301,17171181163.3349,27227710999.441,32147953007.653,39328674729.6386,48396143465.4843,54298158339.5256,55122620334.4537,78013206037.5695,92473878831.719,94715163814.2593,85369201879.0977,87612439197.276,87338874330.0743,80060657611.8902,75929617715.0119,88787623309.6593,101455197785.783,114426498044.996,128167999846.519,139116270052.44598,158006849878.9,176892148243.49,202132032844.159,227369671349.349,215748854646.70398,95445548017.3549,140001352527.221,165021012261.509,160446947638.31302,195660611033.849,234772458818.096,256836883304.553,285868610016.591,364570525997.05396,432216737774.861,510244548959.96704,539579959052.699,709190822690.739,846341443778.42,878043027881.5809,
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,,,,,,6154739684.9637,6706096864.73927,7425389720.079209,8447898397.570959,9482344576.422441,10588052395.5116,13203457892.5413,16346614631.9208,25789290844.8751,44331002245.915,48942018416.6432,63626810882.7626,74816947678.8832,73033383215.7233,86168280190.0583,90041228621.614,97085719579.1484,121526715239.237,147222717993.254,153067404656.379,170673002206.268,198775373326.423,127851925591.666,116305831422.606,114003085003.894,116035029649.09698,,,60088309490.6234,67128216022.6715,90829495171.4392,110573439131.013,105298720965.1,102661888397.335,104656040167.70099,101286514977.45699,115438386681.929,116420833373.676,135409681532.108,163226579221.096,192014940324.054,222880533511.287,286057933325.518,355988367221.614,362661111280.07104,422567967404.512,514059508513.901,,
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1683918719.66661,1831479819.3811898,1954399496.36447,1978199396.2669399,2340239146.9804897,2558946823.3543,2772051942.0504,2795295537.0363,3173340354.31569,3304396435.80592,3591431140.79927,4144554445.3380604,5356083105.71544,6482501968.58519,12996173026.625,16094547109.6767,19383067724.0333,23326476721.4013,27701970016.2061,39564501728.1819,47562146134.1573,32579844010.4706,36776549880.706,37495016505.3978,42530668954.0294,44204431807.7353,39991570164.7237,43702264739.9656,43410815201.1973,48422432259.9209,,,,,,,,10113863358.2597,10468730246.9136,17942362576.0649,25857106735.7513,18936094867.8072,18969591211.0373,,25509364916.0308,36743640204.0491,65141035027.9406,88837727881.3965,131611819294.275,111659988888.889,135488471367.521,180606795373.675,210279947255.575,
Ireland,IRL,GDP (current US$),NY.GDP.MKTP.CD,1939329775.4373899,2088012282.35667,2260349684.08625,2430843768.44553,2766608945.87402,2945704142.99765,3104034393.23162,3343636773.36759,3278584478.33023,3787077343.7278295,4317037205.24101,5006678524.26276,6204580553.3002,7346801408.26307,7755022039.19541,9313466601.137041,9283954675.29322,11046305171.7975,14384898865.4933,17990295436.7041,21357236498.1008,20298926390.6591,21089039143.243,20393062869.4706,19745507272.244,20887976137.26,28198820544.5177,33311262167.0002,37094446766.6118,38533620208.0683,48420039148.2686,48893254247.4649,54914168295.5998,51475991421.748,56072108210.4978,67897982607.3232,74364964644.6573,81271998557.7841,88175479443.7591,96584799614.3192,97331522051.7782,105166579627.74,123016253872.577,158730360073.363,186281307557.443,202577741640.55103,222762911715.744,259574153791.618,264034092036.474,225442965634.173,208022028243.42102,225832965850.0,210771406835.948,
Isle of Man,IMY,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914727080.643268,1023086918.6276801,1180919719.40764,1382548249.78303,1567465656.8505,1563667799.61578,1614595290.9182,1897606791.43353,2264911806.9035397,2758117365.04863,2915710378.28299,3437450711.55028,4075664785.2545795,,,,,,
Israel,ISR,GDP (current US$),NY.GDP.MKTP.CD,2887081900.67668,3486954461.0271397,2596553912.3316803,2992170981.49163,3405458501.95569,3663345598.02916,3980013324.8833604,3921085397.89797,3959154191.74836,4568013077.69884,5372301094.56913,5573108412.716129,7173788440.842759,9242160982.44742,12567588803.6609,12336986759.6702,12475947718.1135,13776267565.5439,13618844018.5392,17511335262.5036,21780968646.1188,23196333205.4932,24572712048.9694,27435501836.7464,26042767126.6861,24122660958.9886,29701444276.4431,35476344266.2051,43892480101.5341,44599772801.9003,52490325648.2309,59170288069.8687,65771216221.0222,65925582472.9926,74669718186.6171,95984455767.1911,105100103996.128,108472199694.88199,109819478434.77802,110794986859.074,124895151203.002,122940533086.05,112974376292.794,118673283414.945,126571173583.22198,133959001782.53099,145479599622.963,167111803510.138,201661649944.25897,194866363197.11102,231674511901.578,258216880939.072,,
Italy,ITA,GDP (current US$),NY.GDP.MKTP.CD,40385288344.1911,44842760293.1924,50383891898.9911,57710743059.8341,63175417019.0094,67978153850.5191,73654870011.2757,81133120065.4202,87942231678.3505,97085082807.3751,109254765501.85901,120120043348.93901,139955971404.382,169084087914.314,192277533277.76102,219381696527.284,216511885598.977,248190364575.379,303554190323.979,379302315991.61,459830080798.101,414976039558.849,411671084979.241,426864993168.02704,421898527725.36896,435705088167.529,617003094712.3,776293080273.379,859052483314.49,894751916820.491,1138091138036.52,1200715302564.38,1271956871335.43,1026071880521.72,1059079564101.83,1131770110939.02,1266354134493.66,1198654411765.58,1224579873011.04,1208180354708.08,1104009462562.19,1123702691037.14,1225176959595.33,1514503536381.49,1735521503771.58,1786275014006.62,1872982702430.31,2127180496503.06,2307311493054.53,2111148008711.62,2041954747600.0,2195014082352.78,2014669579719.72,
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,699064357.298637,748043414.0978941,777727657.006549,826706669.005825,897948941.586558,972159571.205328,1096759516.24749,1148014336.12037,1083839095.5741801,1191239555.57681,1404720459.05833,1539862371.26661,1875146657.0086,1905861156.9452,2375122420.81841,2860442774.67605,2966042882.30784,3249733206.65621,2644527877.44645,2425064186.17771,2679379400.8362,2979027961.1214104,3293496303.44113,3619262288.3812704,2373564500.56453,2100239026.5344899,2754549678.11457,3287007232.3517103,3828342820.48217,4404938028.3972,4592208211.53699,4106205952.23973,3535452385.984,4891215396.7868395,4938132517.80945,5813471981.63996,6527302707.85419,7472532258.016291,8742153397.25675,8830909008.270521,9008629729.410309,9104515930.20984,9718989516.705221,9430236065.12236,10173234921.1116,11075778481.0127,11903020643.5944,12820055024.6163,13676837630.2798,12043372132.4443,13202998397.8027,14402486059.4796,14755051129.3404,
Japan,JPN,GDP (current US$),NY.GDP.MKTP.CD,44307342950.4,53508617739.3778,60723018683.7333,69498131797.3333,81749006381.5111,90950278257.7778,105628070343.111,123781880217.6,146601072685.511,172204199480.889,209070551156.728,236154755295.311,312738030289.861,424891148590.079,471643172433.55896,512861437158.428,576405865272.702,709404712455.298,996741758196.698,1037452649454.79,1086988088500.98,1201465862931.98,1116840773461.85,1218106450431.84,1294608503864.81,1384532251034.57,2051061226984.48,2485236197212.38,3015393553892.39,3017052046398.07,3103698099973.54,3536800942895.47,3852794371593.94,4414962786901.46,4850348016491.89,5333925511058.95,4706187126019.61,4324278106865.89,3914574887342.22,4432599282922.53,4731198760271.14,4159859918093.56,3980819536159.76,4302939184963.79,4655803055650.55,4571875737175.42,4356761451087.28,4356329296669.33,4849208099923.57,5035141567658.9,5495379357484.62,5896794887858.66,5959718262199.13,
Jordan,JOR,GDP (current US$),NY.GDP.MKTP.CD,,,,,,599759760.096096,657999736.800105,631679747.3281009,561119775.55209,698879720.448112,639519744.192102,678159728.736109,788479684.6081259,943783839.7180519,1197483948.6854699,1363073497.77355,1708822439.7032402,2096778602.16785,2602535813.49693,3271368780.65347,3909708819.33372,4384247336.07116,4680673603.93995,4920692190.955689,4967162160.40472,4993512828.63478,6402001908.75685,6756417468.58556,6277331602.0647,4221121313.8035703,4159928734.14975,4344467193.25095,5311188449.6253395,5606237931.067861,6237650242.52739,6727446669.0113,6928359294.57774,7244402974.936291,7910621093.43168,8147494328.762791,8457923945.44009,8972965061.21159,9580161951.38579,10193023726.2151,11407566660.2844,12582876895.2338,15056937190.1336,17110610000.1257,21971835255.5528,23820013058.6156,26425379366.6132,28840197018.7628,31015239496.4411,
Kazakhstan,KAZ,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26932728898.8146,24881135586.399,24906939560.1098,23409027475.6879,21250839258.0901,20374307047.115,21035357832.8019,22165932062.966,22135245413.2312,16870817134.7767,18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.5437,104849915343.555,133441649221.732,115308687201.97,148052371903.63098,188049986359.29602,203520610287.707,
Kenya,KEN,GDP (current US$),NY.GDP.MKTP.CD,791265454.33333,792959467.094268,868111401.128863,926589355.2873911,998759330.837334,997919319.9740609,1164519673.19064,1232559505.9162,1353295457.51798,1458379415.39403,1603447357.24209,1778391289.2005398,2107279157.3833601,2502142444.14182,2973309272.02986,3259344935.75357,3474542392.04597,4494378855.32203,5303734882.5116,6234390975.29871,7265315331.622729,6854491453.91471,6431579357.30273,5979198463.82274,6191437070.43467,6135034338.30431,7239126716.932191,7970820530.76691,8355380879.12955,8283114648.38116,8572359162.868759,8151488881.9683,8209120678.49642,5751786609.50323,7148148564.042391,9046320196.77295,12045865466.4343,13115764432.7232,14093998843.7334,12896010520.4958,12705350153.4012,12985991722.969,13147736954.17,14904504019.398,16095321630.6659,18737895400.78,22504136042.2252,27236739895.9373,30465489796.0539,30580367979.309,32198151217.2214,33620684015.8403,40697163224.2519,
Kiribati,KIR,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,14295279.544693697,15278632.4786325,18936526.9461078,31710657.7257811,85637174.3722131,55081816.991752796,41109627.276060104,38748059.4366822,45210026.3248255,42620165.43706679,27935549.988613103,29307055.849230103,29659194.6444873,29432432.4324324,28646774.901272498,21294783.1552483,20572860.9625668,23924520.375297602,30842253.3010391,29558753.7561284,28413863.0864101,47797290.4757049,49724297.1197098,48613286.353434294,56200272.83091539,57610627.7066572,67866425.45906489,69152456.2399165,67097398.613390505,70596128.70504971,67512714.51762521,63101272.3699183,72259045.96327281,90148518.06213109,102220914.84041801,106147384.4979,104668674.69879499,123005089.649373,135044455.62825,127125253.470597,150431113.557145,172253739.040743,174984468.834127,
"Korea, Dem. Rep.",PRK,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,GDP (current US$),NY.GDP.MKTP.CD,3891849047.98427,2357059044.85007,2745939978.76158,3863726949.3648,3358134142.76323,3017614366.4651,3806043708.69916,4702747059.380011,5955336766.30649,7475692343.918409,8899729520.86553,9851361083.105291,10735574842.8313,13691504318.1362,19229361880.98,21458884297.5207,29554752066.1157,37926239669.4215,51125206611.5703,65561776859.5041,63834351283.2754,71469245114.0185,76218197734.858,84510602642.6039,93210997791.5085,96619732879.7039,111305576039.48,140005592229.233,187446511818.667,230473148065.41,263776986549.113,308185041249.062,329885864343.81604,362135746944.573,423434190055.386,517118129837.8,557643607433.65,516282942110.187,345432412375.842,445399303511.045,533384027728.655,504585783003.741,575928909990.4879,643762388701.001,721975255823.7,844863004335.43,951773478984.908,1049235951186.97,931402204981.625,834060441840.978,1014890141871.14,1114471962886.14,1129598273324.48,
Kosovo,KSV,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849196082.05507,2535333631.8853602,2702427046.9355,3355083116.58939,3639935347.50715,3743116980.19185,3918176307.9609,4743437688.75329,5771473141.641979,5634824257.475161,5750799436.89847,6636703417.89962,6445201980.60846,
Kuwait,KWT,GDP (current US$),NY.GDP.MKTP.CD,,,1828179056.5577102,1900970259.4221802,2071749619.98883,2097199074.97924,2391198945.30343,2441598923.07329,2662798825.50768,2769198778.5773897,2873638822.1115603,3880392337.5309296,4450537865.64353,5408804503.27451,13006948809.4631,12022811523.624,13132252303.2244,14137407256.5958,15503557923.1265,24749064362.7287,28638869293.525,25058021180.4633,21577153432.8715,20871081551.9337,21700083143.3902,21445970692.8754,17903989900.4776,22368703292.5767,20690321183.022,24313856915.3884,18427778571.0531,11009955543.0012,19858555904.6717,23941392354.5305,24848484744.5284,27191687674.0737,31492937200.8801,30350433059.9669,25946185993.5521,30120888963.6806,37718011468.5749,34890773740.2178,38138801497.2458,47875837662.1539,59440511981.7576,80797945205.4795,101561153806.389,114721830985.915,147402413798.235,105911338608.39801,119934674734.616,160912705745.772,,
Kyrgyz Republic,KGZ,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674000000.0,2570833333.33333,2316562400.0,2028295454.54545,1681006993.00699,1661018518.5185199,1827570586.1678398,1767864035.71943,1645963749.83146,1249062025.13805,1369691955.02213,1525113501.11034,1605640633.42189,1919012780.9708602,2211535311.62834,2459876151.9333,2834168889.42019,3802566170.8154297,5139957784.91084,4690029460.84784,4794361821.20611,6198838460.028689,6474843799.060639,
Lao PDR,LAO,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,1757142805.94286,2366666615.46667,1776842040.58947,1087273076.38861,598961279.4206071,714046803.194308,865559856.1978099,1028087947.26262,1127806917.7381802,1327748654.64293,1543606381.86909,1763536299.22391,1873671510.5739899,1747011884.4119198,1280177847.19482,1454430642.0169199,1731198022.4521198,1768619058.3464699,1758176653.07746,2023324407.30177,2366398119.88556,2735550176.99656,3452895836.2730103,4222945529.64181,5443930124.55076,5832882921.50595,7181441151.897891,8254088066.906409,9417665585.95006,
Latin America & Caribbean (all income levels),LCN,GDP (current US$),NY.GDP.MKTP.CD,81146546984.7065,86172495758.499,99180064409.5891,99484739052.2018,110704875320.29599,119570814490.247,131113720825.513,134288868343.49301,144676006872.457,161962309303.694,176075961028.13397,196585237238.653,221044854272.983,289397117282.101,375899535773.505,394569655549.752,438769318338.04205,483057581281.596,547786101332.06604,651694912134.328,776098524039.39,893973331718.119,836637523629.8091,742363596687.616,732731751269.479,753303973911.3341,767261614995.971,807726683415.287,915367659157.346,1002023290971.55,1167884281388.01,1241067009926.7,1345108768390.81,1567922814636.98,1788402228226.96,1897623838927.72,2051173818501.66,2245741456979.81,2254559148931.68,2044491107674.55,2263014377922.85,2210320388589.15,1988037620671.1,2043462683117.47,2340519606899.54,2827090726757.96,3303823175135.28,3880409847647.22,4502190022874.33,4233752402948.23,5211670953427.15,5829038647754.48,5827107558830.23,
Latin America & Caribbean (developing only),LAC,GDP (current US$),NY.GDP.MKTP.CD,73098970938.7938,76800508903.9071,88557355093.0446,88705424275.6124,98826595706.993,107117744066.754,117398667684.541,120362967360.899,130028113526.869,145091632734.64902,157555044644.117,174822111953.62302,198015067305.388,258430150758.452,343911191927.505,370467888482.87604,410816705800.351,449271251634.154,509042927465.327,601849438719.271,712174578764.0509,821296603152.38,772155682418.7909,686186864048.6271,675023589949.639,697286496776.151,709340503914.366,742545937088.045,842946582571.823,922848965326.596,1080411713144.66,1144545651467.89,1235962431487.17,1451032219096.5,1657139957035.56,1744332243116.52,1888108553333.8,2066937160902.4,2070633384018.52,1863681785390.59,2070214692908.22,2018194054793.21,1802199790941.19,1846496584359.97,2111323966186.61,2560631809471.9,2996413990843.08,3542161382478.66,4137452587080.46,3884618629983.76,4801788972970.84,5371165095783.96,5344028414023.2,
