Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
New Zealand,NZL,Urban population,SP.URB.TOTL,1802520.564,1852923.9902,1914992.064,1968064.3484,2024688.7896,2073571.044,2122898.506,2173205.257,2204525.82,2236623.664,2279646.342,2323471.788,2374611.9548,2431428.6684,2492750.3748,2552005.194,2578753.804,2590876.7912,2595789.6768,2589709.948,2597030.212,2608572.773,2636164.086,2673814.975,2698630.104,2716945.983,2723217.1884,2753790.0464,2768379.0096,2788754.3744,2821739.116,2965948.8502,3001182.1528,3039820.7452,3084775.76,3134622.422,3187195.176,3231899.7978,3263328.11,3283160.0782,3305161.629,3327606.36,3388879.095,3459445.344,3514309.875,3557303.628,3602120.4184,3640938.3904,3677110.9308,3718734.9648,3764781.532,3799044.48,3825144.666,
Nicaragua,NIC,Urban population,SP.URB.TOTL,702394.13494,735895.686848,770285.994256,805751.306732,842580.315592,881016.36924,926233.308468,973471.831916,1022857.182384,1074519.074468,1128568.0931,1172116.234768,1217356.3074,1264337.23723,1313111.523372,1363684.65376,1413129.845932,1464076.396062,1516280.99232,1569421.73554,1623219.7086,1677719.49408,1732875.23106,1788194.4723,1843050.68166,1897070.47704,1949747.949094,2001382.1092,2053364.279064,2107656.305556,2165594.10556,2227743.035656,2293430.518402,2361153.234792,2428701.54025,2494394.24572,2557859.293726,2619343.969344,2678782.46456,2736307.296156,2792090.5804,2845944.69897,2898022.784858,2949007.973388,2999834.592462,3051267.64327,3104832.176336,3159271.504998,3215129.348852,3273019.817178,3333331.09668,3398789.452344,3466864.647664,
Niger,NER,Urban population,SP.URB.TOTL,193320.57813,205627.746562,218578.259218,232172.617824,246390.526896,261218.63757,284320.08012,308515.90254,333842.4,360338.7816,388047.38572,422811.4171,459196.90716,497289.56694,537193.4893,579009.87277,616579.363978,655888.90959,696952.210162,739751.873714,784297.95864,819521.404752,856098.533936,894094.294392,933580.241226,974669.3256,1013838.248592,1054683.237632,1097602.67744,1143105.898272,1191620.42776,1236546.92042,1284369.5144,1335179.48132,1389018.64996,1445923.21294,1506219.37038,1569852.294222,1636653.847648,1706357.810772,1778811.4559,1857071.713168,1938556.669068,2023583.14944,2112574.530516,2205913.08136,2313073.95904,2425692.009384,2544114.38648,2668711.707616,2799842.29536,2950334.076008,3108993.266736,
Nigeria,NGA,Urban population,SP.URB.TOTL,7306648.93854,7821618.679616,8358613.950882,8917818.795612,9498920.84652,10101971.6556,10589462.295776,11095638.510367999,11622190.470732002,12171281.992527999,12745296.7257,13370288.48679,14023027.588128,14710977.300010001,15444214.5739,16230204.903329998,17104444.266011998,18038057.993914,19020216.063264,20033471.177118,21064390.656179998,22138026.367420003,23228774.9262,24345345.72455,25502419.17362,26711743.47764,28010755.64196,29366351.378,30775887.10768,32233674.3768,33735713.427,35305045.328366,36923790.717488,38595321.049314,40324387.137168,42115455.55161,43960233.07966,45872409.882222,47854617.342338,49909262.360672,52039522.65177,54220956.097536,56484865.928945996,58839540.009983994,61295133.9735,63860545.1325,66498404.40581801,69252238.335912,72127161.40848,75127966.21816,78258409.2778,81464648.1246,84804192.682144,
North America,NAC,Urban population,SP.URB.TOTL,138875013.86549,142071760.378,145160998.172,148180220.98,151192451.186,154056841.13,156737841.472,159357948.4,161857850.416,164322265.046,167109832.0,169292282.301256,171219951.240216,173005486.58345202,174763147.213712,176672150.68,178464225.352,180338255.058,182289007.592,184332778.252,186213642.09,188480140.472,190718648.844,192876269.328,194964316.016,197103757.24,199348904.6,201625956.996,203950029.884,206470576.728,209308348.62,213176360.678234,217180011.927976,221089261.127456,224846998.272006,228560220.5,232312470.3284,236202519.6784,240024209.1432,243855095.5408,247676404.40179,251120744.83737,254438602.031394,257662778.830286,261080636.869748,264526680.17869,267920982.36642402,271392291.500422,274920793.298956,278329889.32311404,281645263.67213,284578465.27999,287609114.608736,
Northern Mariana Islands,MNP,Urban population,SP.URB.TOTL,5157.7533,5451.9718,5716.91135,5969.51787,6240.93151,6555.74163,7010.541844,7518.953364,8073.315744,8655.526724,9250.28586,9855.667432,10501.679496,11151.96906,11751.079768,12269.98528,12528.488,12700.22478,12972.5388,13605.67428,14794.93632,16467.768804,18702.359604,21328.373976,24096.295608,26815.67921,29408.19623,31926.19584,34400.9687,36896.40023,39456.51532,41905.167678,44318.733406,46713.38392,49111.537006,51511.39526,54029.20144,56518.59261,58784.3008,60571.48111,61701.46308,62130.327378,61926.383952,61161.311244,59957.042068,58429.82068,56562.03081,54410.839584,52250.35551,50430.893292,49199.4942,48682.77402,48810.21579,
Norway,NOR,Urban population,SP.URB.TOTL,1787754.5088,1857227.6608,1927869.645056,1998585.320256,2070248.466176,2143353.35424,2219291.104032,2297184.896688,2376327.374928,2456006.768928,2534593.97148,2574218.148138,2615935.352496,2656406.232072,2695182.162304,2732466.51531,2764299.597072,2795075.70291,2824908.072078,2853751.127478,2882200.629,2898407.31996,2915367.73737,2931351.85728,2945970.24543,2961159.1596,2977124.358768,2996500.91802,3018101.868288,3036047.727468,3051994.31188,3081982.300832,3115321.955592,3149512.722328,3183178.020712,3215508.48576,3252151.798064,3290247.004556,3330431.317488,3373991.524688,3416772.60327,3446826.648628,3478253.812914,3511578.61672,3545331.05662,3582588.1959,3626584.629948,3679487.278244,3741005.625264,3804051.027896,3867496.11704,3931464.06912,3997328.40374,
Not classified,INX,Urban population,SP.URB.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Urban population,SP.URB.TOTL,490557974.5908,502219246.94616795,513195499.016054,524254593.114604,535422566.00609803,546501661.3854,557196202.21447,567699980.105332,577647108.33114,589004340.004454,599842759.13194,609978117.79709,620247926.55652,629964675.4961281,640563642.379218,650828388.96637,659013283.852664,667509399.96713,676153793.12705,684849884.025242,693453194.8163099,702224495.04155,710721634.832984,719046143.9292259,727223502.444486,735580761.63321,744051129.0989441,752581376.5283821,761330576.286628,770575331.6165639,780380962.3393401,790434104.732496,800575735.15572,810452313.5885731,820041541.4052321,829744667.0408901,838816455.272996,847908102.142614,856759719.9328281,865725239.6995361,874840693.69329,885889542.822674,897084863.5599359,908338462.140642,919652741.348802,930950922.02466,941698511.30922,952742333.868718,963949944.9674039,974623855.8685981,984994059.43816,995392208.844326,1005049594.01125,
Oman,OMN,Urban population,SP.URB.TOTL,90484.868,99351.47302,108675.5514,118480.016512,128782.459056,139614.06366,152819.01817,166803.644496,181683.751806,197602.775084,214730.1025,234986.655366,256858.781118,280782.138682,307339.281198,337055.47372,371741.114524,410207.488488,452585.476928,498881.604182,549043.8375,603731.142848,662576.357296,724841.263914,789386.27408,855280.86864,919846.624384,984437.250486,1050547.71296,1120671.5333,1196514.28506,1267034.487544,1343061.326768,1419337.458864,1488191.170776,1544180.274,1559080.80702,1559881.20767,1554728.06215,1555118.54043,1569175.37415,1603961.38315,1655226.206178,1714715.145878,1770123.534394,1813728.23775,1843701.20496,1860989.565366,1884858.401388,1942337.201232,2051289.84384,2221406.124696,2442180.128928,
Other small states,OSS,Urban population,SP.URB.TOTL,949427.92667,1005813.61558,1063301.5371636,1122389.4517472,1183500.9200808,1247008.58042,1322779.5308152,1401787.9090908,1483997.5132964,1569220.173324,1657367.56969,1746551.31768384,1838978.19391464,1935121.1016152,2035605.96636392,2140917.52811,2245368.6385392,2354791.7333664,2468992.6376996,2587639.7449208,2710607.4179,2853166.24894206,3000544.27743774,3155295.0670206,3320708.68046788,3498905.65099,3714717.92131997,3944771.22031197,4185272.40850847,4430499.46694748,4677024.55328,4885452.51786543,5092978.14549846,5299319.91868498,5508783.86356291,5719783.0314,5918113.261042,6120322.710324,6324830.328656,6533415.736536,6743156.21511,6953399.815024,7167404.70521,7384433.127298,7604641.856008,7825448.10237,8046168.1902,8270593.427984,8501994.840076,8738956.772784,8984728.94501,9232022.310134,9489314.7400856,
Pacific island small states,PSS,Urban population,SP.URB.TOTL,188533.90871,198630.52171,209337.09277,220486.427442,231830.097644,243166.3239,254009.797938,264774.178222,275492.95768,286243.290348,297097.9257,307080.10223,317125.774126,327285.118034,337612.419558,348162.55364,357498.829392,366973.840202,376821.539634,387345.932752,398725.63597,411307.027686,424793.958482,438551.997364,451693.860142,463603.3229,476771.238584,488641.354896,499839.006254,511361.029376,523954.78516,538505.570146,554172.764558,570581.61788,587097.440776,603220.97505,616966.786246,630358.206178,643343.942428,655896.958902,668023.95457,679082.348302,689669.40894,700205.109262,711287.47193,723350.19383,736585.49604,750895.520994,765994.477048,781420.181038,796827.10374,812438.4313,828026.878364,
Pakistan,PAK,Urban population,SP.URB.TOTL,10066292.89776,10448078.098458,10849314.899124,11269714.151519999,11708740.734696,12166159.5837,12632147.707039999,13117827.953438,13623158.078639999,14147939.827817999,14692709.29204,15284231.994834,15899833.723544,16545094.898673998,17227391.200064,17952774.92932,18751866.85416,19598860.60906,20496107.05264,21445562.98755,22448392.79602,23431331.98528,24462527.57546,25539251.457256,26657528.95344,27813259.38272,28998136.899648,30218152.793471996,31462054.447040003,32715145.268288,33967147.163040005,35214569.144159995,36454149.7152,37703901.737040006,38990742.678720005,40332893.733720005,41752184.6868,43227873.291456,44730996.49788,46219460.932848,47663052.799320005,49059957.621346004,50409647.474368,51737131.134612,53081015.520856,54470123.60615,55932784.863928005,57442781.47820601,58989927.044928,60556525.335981995,62129433.97892,63799701.737068005,65481587.289612,
Palau,PLW,Urban population,SP.URB.TOTL,5476.60074,5654.817536,5826.5263,5989.297188,6142.393422,6283.31832,6409.80791,6521.345796,6627.161164,6736.07312,6855.87915,6993.553376,7145.486226,7295.51196,7421.07213,7507.7464,7544.685392,7542.7761,7531.238404,7550.415724,7628.24774,7864.393768,8167.326924,8517.64072,8880.002004,9229.7124,9482.955932,9718.916524,9952.32483,10207.982048,10500.88777,10823.604426,11177.964108,11555.22851,11942.20437,12325.41905,12587.76293,12839.021874,13068.719048,13263.040948,13414.70562,13875.878016,14301.06435,14697.2244,15082.02243,15467.739,15776.180032,16087.801296,16405.069824,16729.766336,17065.4296,17332.819324,17612.425512,
Panama,PAN,Urban population,SP.URB.TOTL,468625.7641,490268.188146,512862.658506,536394.278192,560834.085546,586160.85491,612432.529464,639591.597162,667676.791968,696745.96509,726835.3812,752279.737284,778409.85012,805141.243068,832361.472576,859982.34828,888007.289136,916407.962624,945182.786196,974345.147776,1003906.67652,1034856.022626,1066248.666184,1098109.68608,1130469.401364,1163359.35208,1197345.813384,1231935.542368,1267148.475648,1303002.805608,1339526.76016,1398751.28664,1459600.345764,1522220.093976,1586798.332252,1653485.57896,1720704.89115,1790035.437696,1861398.0558,1934650.96914,2009669.17044,2081069.369202,2153991.0667,2228358.07317,2304082.76917,2381091.83389,2451898.21135,2523633.56826,2596279.0924,2669832.21102,2744288.08208,2812587.336104,2881497.819354,
Papua New Guinea,PNG,Urban population,SP.URB.TOTL,73269.14825,81522.69552,90103.76372,99049.01588,108402.91551,118212.2794,139907.887192,162648.107504,186558.618496,211795.172312,238508.50184,255884.146644,274343.600128,293810.92494,314136.172488,335196.2556,351052.17434,367296.39216,384024.989538,401394.7095,419524.06701,437381.973936,455967.380652,475172.806752,494831.095146,514826.00292,535460.459424,556485.355872,578031.590184,600294.127716,623435.97582,631231.800858,639144.999056,647224.864266,655520.965996,664049.96249,673172.87712,682503.939546,691906.934768,701206.460154,710273.00104,721693.761786,732959.294364,744087.775836,755121.433184,766079.16753,783222.9438,800534.56599,817942.50222,835354.64511,852704.0424,876776.410494,901065.16524,
Paraguay,PRY,Urban population,SP.URB.TOTL,678315.41329,699097.184786,720580.209636,742779.482668,765710.850282,789373.62729,814502.71206,840450.318594,867013.995096,893911.49991,920967.3984,953704.169378,986978.476518,1021092.965562,1056480.454656,1093507.48592,1136803.342848,1182103.252176,1229745.536184,1280128.33124,1333535.75424,1394044.18385,1457946.83606,1524910.61175,1594394.1174,1665950.80296,1742606.576584,1821386.395192,1902170.619488,1984862.144148,2069371.80418,2153205.825412,2238543.002592,2325339.47118,2413576.80902,2503244.08254,2591953.73471,2681911.05381,2773207.08873,2865983.95811,2960348.48743,3055643.377938,3152537.994866,3250951.9879,3350757.79206,3451872.9905,3551535.707508,3652421.69151,3754723.55452,3858713.768126,3964589.16654,4069062.551656,4175293.964516,
Peru,PER,Urban population,SP.URB.TOTL,4649042.89098,4886576.042976,5135873.697886,5396470.141468,5667468.658188,5948244.54324,6249956.926068,6562398.70064,6886465.18448,7223465.860168,7574462.22488,7899521.20049,8236531.59828,8585628.51159,8946856.317,9320123.04768,9676302.712464,10042860.074694,10418443.805375999,10801206.000939999,11189732.71108,11553856.95376,11921473.4598,12293402.291919999,12671050.38298,13055329.728,13436290.282212,13822755.335339999,14213480.385467999,14606732.805839999,15001149.83535,15396301.25649,15791535.982520001,16187451.57285,16585147.04678,16985145.07211,17389808.56662,17795992.368270002,18200733.455752,18600031.464716,18990978.4336,19367965.204632,19737044.046692003,20098485.108248003,20453024.13882,20801886.66554,21137773.636672,21468628.861679997,21801335.536056,22145042.406868,22506335.1813,22875723.31428,23263635.606,
Philippines,PHL,Urban population,SP.URB.TOTL,7959546.34107,8300675.062128,8654197.066218,9018409.721304,9390839.096252,9769787.50144,10158872.00388,10554947.6019,10959999.9439,11376966.79168,11808150.7374,12343514.108632,12899206.07825,13475077.8201,14070435.787562,14684962.502,15262791.906762,15857959.823392002,16472097.39457,17107354.400760002,17765406.29792,18801615.90668,19880463.435420003,21003217.0582,22171071.970629998,23384718.837920003,24643507.421568,25949357.08794,27298146.900796,28683600.887656,30100867.4992,30805120.6997,31503806.9429,32200920.8485,32902565.1845,33612997.6831,34332389.4914,35058573.0176,35790543.0217,36526651.883,37265121.8552,38061812.711416,38863581.622944,39663298.419598,40451590.364276,41222503.72062,42072246.89388,42908225.81892,43741510.33374,44587875.6,45458793.766559996,46467442.998072,47505457.093247995,
Poland,POL,Urban population,SP.URB.TOTL,14193967.554,14484238.032,14786183.576,15120254.688,15469829.6444,15762095.637,16007078.698,16289650.606679998,16575360.85737,16835673.2716,17026266.375,17295263.26,17647419.8655,18018892.296,18405181.514510002,18803602.0072,19184970.1956,19565456.7372,19917664.5216,20275891.084816,20663600.769,20985308.799764,21313812.284604,21650364.048768,21984087.856872,22299553.9067,22551430.303044,22779072.18894,22974139.509956,23158202.997276,23350476.1314,23450500.253178,23539639.161864,23616766.045504,23683842.971568,23733222.12014,23768510.31312,23801310.92052,23827066.108907998,23842330.369494,23732120.67012,23585293.58464,23554491.86768,23518733.292,23485121.10776,23454955.8792,23401116.672646,23349452.92896,23313672.873946,23290485.386616,23271045.60435,23465297.836836,23451174.156702,
Portugal,PRT,Urban population,SP.URB.TOTL,3096214.6278,3155370.253552,3212597.47809,3260102.64068,3296444.49587,3317422.0327,3327115.29064,3340475.82224,3360471.9552,3364394.98362,3368354.44524,3388265.91444,3417132.4542,3452290.359,3535362.7616,3708226.1313,3852741.26962,3931802.04445,4012801.8645,4094811.23507,4178516.5892,4264418.177112,4340384.344442,4410617.22872,4477852.109328,4540496.21674,4597139.177076,4648397.806888,4696010.85402,4741529.58,4783458.9047,4839783.548364,4904479.099478,4974464.851574,5049079.688862,5126424.86984,5206652.90387,5290269.66,5376931.0107,5466507.11209,5562752.52564,5664669.655658,5772027.739682,5878805.51445,5979800.71406,6073830.868,6155981.482528,6232120.99579,6302660.039768,6370961.949436,6436232.57076,6444161.101584,6482048.959716,
Puerto Rico,PRI,Urban population,SP.URB.TOTL,1050347.52,1102412.9052672,1159845.0274304,1220447.2559616,1280220.2738688,1336428.8,1388128.9617024,1435076.8568064,1480203.418304,1529020.9070592,1585300.68,1635614.4722176,1693249.739168,1755805.8828672,1818826.5877632,1879273.92,1935800.082768,1989919.161696,2042103.54304,2093599.27392,2145230.78,2184208.967616,2222394.8593408,2260063.3248064,2297599.2607968,2335263.04,2378361.3901088,2421671.6111616,2465195.8494784,2508895.2605312,2552688.27,2677388.7393,2801994.3028,2933867.35059,3070431.51943,3209124.47493,3301318.16201,3388652.45682,3465023.643006,3539539.846478,3606623.31435,3637198.933848,3664765.044234,3689947.23552,3713594.757444,3731101.42956,3723972.6811,3710815.4554,3697645.84254,3686024.4386,3675548.77784,3652209.373566,3628924.323896,
