Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Syrian Arab Republic,SYR,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,152128947.524546,168180407.168699,193804151.583453,243873999.702225,358573637.99818504,303126009.99464,399048387.11263,569912281.047899,623923329.477957,1072215293.7506,1834786878.9277,2571833443.2821198,2935462256.67363,2732304066.5648603,2788386754.0387397,3861179831.3139896,3865688229.30651,4138872040.62825,4453894339.206571,4455829490.21459,4186450169.34306,3171597553.97675,2217014065.07644,1586460571.83991,1686991421.9059699,2036467961.17898,2333000000.0,3071326575.89574,3557299015.4519796,3032440000.0,3099904191.61677,3295705049.9002,3060604274.5525303,3355568237.5384603,2978798449.6124,3337173086.80578,4292719425.85581,4385770638.29089,5073785815.89108,5435643564.35644,6642471264.367821,7263323558.162271,8252623147.777329,8789784946.236559,9672222445.3362,11130135824.3307,12246447518.8892,,
Tajikistan,TJK,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570603977.344227,412454516.029118,213741194.261256,184607338.739574,320318424.265344,262316744.26925498,138782064.2978,162926722.390183,177232428.534638,180659880.43302602,63863603.5255021,97082876.6545822,76878549.980102,124975501.40458602,215451944.117152,318070974.780209,358971335.089428,816732026.143791,1052218206.19699,712065923.1901901,727846577.198578,1011001561.7205,1073713106.0807699,
Tanzania,TZA,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097044394.5347302,1288699256.8887901,1240701951.60416,1059887834.737,1102403774.10415,1029809322.87464,1070037875.08693,1131146134.96482,1827211687.18193,1653577702.2925198,1665851839.69911,1765266322.7136397,1811346144.90547,2192901887.90414,2841662711.05661,3487079293.60634,3900862773.07714,4914729858.462029,6080623054.766621,6075055960.49141,7221949669.1614,8608820163.44178,10960948884.2168,
Thailand,THA,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,383981069.907558,421802363.421221,517667625.404404,621661061.9024941,746014520.388158,823216343.831746,1049600983.61625,1281134571.08815,1414903826.3454301,1584697106.1838,1682692330.7059,1721153772.39044,1855766574.88762,2435145547.96159,3190168029.08963,3405421504.87142,3892137301.20301,5127425236.70001,6063108859.30601,6998405810.89465,8985339939.787409,9753284846.93371,9857689462.149158,11397246995.4785,11954591293.147,10567406039.0847,11110472378.6508,13966949826.8749,18918965930.0525,25012638032.8484,34463477481.4393,40896671922.6566,43751076189.6395,49484172432.8771,57662894089.044,68998912801.5258,74693076499.313,50969773316.0432,25035355673.7754,25543655390.5625,26960144150.4209,26587069200.2818,28938212022.4007,34330653491.2339,41813103550.5823,50965139320.8868,58179795153.371,65172894299.2392,74814923769.1853,63636286742.6165,78878200576.2852,90812188234.8311,104427417800.29901,
Timor-Leste,TMP,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145600000.0,159000000.0,134600000.0,112200000.0,79700000.0,80900000.0,58900000.0,100500000.0,202200000.0,354200000.0,373300000.0,729900000.0,,
Togo,TGO,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,320901841.78455096,198357609.228241,159765678.031973,136984135.55971298,108019869.57420501,126807689.626021,193412815.249511,231985079.974607,245460576.56411803,241059558.22292402,411386273.58144504,289101638.38373196,270675901.93892,134661485.183983,117924236.99636999,177923136.7336,251391628.411367,194455695.035648,259561020.858533,210736044.405403,187197249.102923,194237344.620948,218616169.434494,270908009.242401,303115492.21085,334742823.773831,357165849.893516,363459931.138095,442145390.205405,505133026.741938,600664563.237847,685818760.1128429,,
Tonga,TON,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,7405812.27909412,5942808.26102896,6546019.07296518,10259127.8470871,12560250.391236302,15465725.3473013,17618938.1751322,18195557.358758498,16370270.270270301,15125054.848617801,13970249.3190865,15350935.828876998,18353171.824674398,22220798.0859609,21488279.6980532,20453773.730514,20300786.6728367,21700690.371910002,21896676.300578,43873655.5067414,52047368.0069242,60519522.688529894,45047882.865057394,40113270.7774799,41977362.266274795,39869775.3767415,40430188.0055654,44758122.4349188,43222401.9808292,49169169.706089005,57971264.6205835,61213087.10906229,64278493.9453942,71580574.8155629,76927655.2681008,109352161.407155,122254411.89398898,155947434.395097,
Trinidad and Tobago,TTO,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,156507967.972728,150966315.23422,172316196.24098602,160882966.310123,160008024.509165,189932855.969542,150732954.491799,128358548.61099699,146100000.0,136200000.0,172100000.0,294093821.323933,320307290.729308,295627844.089329,316963995.768167,499999975.318905,573900047.3959169,723041624.602241,967833348.208425,1230041657.7892,1751833317.05507,1809166648.1101801,2162083327.4198604,1998499973.9200802,1818374754.41095,1384040776.3280802,1035527778.54323,927250015.6748471,587629276.6178861,716494125.176471,638423521.8823531,865835309.176471,750305882.352941,657005099.708979,999426168.391008,1107485117.75895,1398078331.55065,1727866077.14821,2017544428.3119102,1430551332.09484,1631543879.47959,2357408686.92457,2038135885.98825,2847659138.69828,2488490320.93966,4609300095.877279,2796096100.87726,2579472773.73074,2731326822.56286,,,,,
Tunisia,TUN,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,162506900.311801,182968977.14113402,224368978.43370298,269617860.503903,276000000.0,249142857.142857,256571428.571429,260952380.952381,279047619.047619,295238095.23809505,335041688.97728103,442273832.480926,559772296.01518,735378341.847839,1113679866.75616,1313027659.8722,1566616155.72911,1852608309.10445,2194557890.07528,2474379553.03124,2612393681.6524897,2767949347.37341,2659516478.33581,2651802839.74615,2366446974.23607,2253441305.74412,2096879299.10941,2074376311.49452,2272152698.77386,2994090909.09091,3143804347.82609,4215965626.4133897,4107103716.24988,4229636219.84974,4357301469.81072,4543147729.60756,4911022696.44633,5240273996.66286,5587927836.78975,5404100094.84205,5588239382.77612,5730752539.330521,6286845168.80093,6900441589.723,6886121819.58366,7763636363.636359,8969867291.17877,10551578605.6327,10508109309.0424,10858977225.0943,10004309375.4959,10343862750.8208,
Turkey,TUR,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,2075888981.3333302,2322000099.55556,2261130373.56522,2046591099.01455,3192084878.0212,4036042375.68905,5262367983.91613,7195263556.84808,9220893358.74914,11277302329.9633,11089366883.1233,13923608968.1758,10937965122.7018,10749476123.8997,9757236484.14979,9100218786.1987,8635731694.992908,10261931953.738,12977235245.6391,21572266878.2155,23719689246.6692,24431959579.2014,34459373466.6339,35781026027.0098,36586140955.8377,46052328523.1454,31965739864.8649,40397925764.1921,45533211302.2113,50153865701.1192,61552163406.214,47300783190.0669,54361210812.54,31244957571.8016,38881175690.0212,51546719968.0192,79773109786.04,101574228937.184,118337201260.063,141314133855.246,145289538993.469,103689053248.775,138281102289.986,169057241229.578,160257087813.971,
Turkmenistan,TKM,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107335185.68345,,,982231430.3253529,947718485.988868,1185453083.98613,972161102.1736,1009040748.64759,1120970258.9922302,1229720986.54905,1519389829.14411,1576487431.04973,1857381488.20327,2004152552.31807,2355534709.19325,6109072847.68212,9419903859.64912,11716329122.807,15181409122.807,16597507368.4211,
Turks and Caicos Islands,TCA,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,68172337.798228,65918708.659774,109197819.586422,107797847.540443,130197400.276119,135797288.46003798,145597092.781897,167996645.517573,214195723.03490502,184796319.707017,139998182.97598702,223838042.77258998,171111111.11111102,121000000.0,,,,,,212000000.0,176000000.0,297754985.20472,307340434.524956,331393471.661871,609285669.262363,702466666.666667,587600948.2662389,546834359.6764821,503948344.722892,454802846.943717,489991115.55622196,583971836.72532,942074675.216482,1025935455.5884401,1059151314.2163699,1048569024.11816,1155633963.34876,1191206865.60161,1112473623.9284801,1233444162.89161,1310639530.35959,1583660057.4881198,2001226002.03222,2087727058.80827,2605900269.38729,3284942596.3166103,3776869644.6685796,3999342912.11741,4103357711.2334104,,
Ukraine,UKR,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20975202860.3947,18764383229.3561,15521886417.8821,20066624611.6558,15946693443.7875,12367492667.509,11224292208.8337,9232577304.07467,9946285446.24835,8204123009.38257,6084336480.46959,6144405686.880771,7485154781.18427,8126947771.5616,10327788924.9348,14630569655.9504,18921107577.0289,26509702970.297,38649306930.6931,47493544957.4727,21517096211.11,26247160318.6187,30346167963.4908,32202985231.6384,
United Arab Emirates,ARE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21672703137.7963,23139823669.8337,25853506524.749,27619605962.5356,33195644242.9848,38617291777.0225,59315182089.1519,66703065213.7318,60245610978.9016,71497619469.1351,76702520911.2089,,
United Kingdom,GBR,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,12230274182.0922,13727268747.2781,14172321069.3388,14865909345.7554,17695170740.7985,19160372372.8101,20414014878.9532,21990458959.4349,21123317334.5243,21917423756.5948,24797641641.9563,28192767908.4291,31759671049.4543,38434944131.4544,43670511716.2812,49811889426.1934,47291889222.5842,50759840837.5782,63745600986.3053,83793374204.1173,104032364333.801,90238483540.8629,85958121907.9995,81061888033.8947,80932886973.2752,85862966045.8035,104691823035.03,134774214066.277,178843850943.597,190573337060.39102,207789417613.63602,191114638447.972,184204984204.98398,158323335332.933,174044995408.632,195654094997.633,208254290171.607,233190897184.02103,264889036104.67,268487299789.678,259496141625.057,254219087375.846,277467026378.897,312827755102.041,375376249588.048,389766871879.534,426617379992.53,508207742730.685,451405051050.985,329010358004.67,340233846153.846,356003225806.452,354522906793.049,
United States,USA,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,93862060032.0,94622900224.0,102613852160.0,110922268672.0,121663381504.0,136056586240.0,146928418816.0,149265170432.0,164710416384.0,180053524480.0,227800000000.0,247100000000.0,279700000000.0,316700000000.0,336700000000.0,347900000000.0,395700000000.0,467400000000.0,558200000000.0,641800000000.0,672400000000.0,748800000000.0,752900000000.0,814400000000.0,947900000000.0,1027700000000.0,1080700000000.0,1119700000000.0,1176900000000.0,1242400000000.0,1269300000000.0,1238800000000.0,1292800000000.0,1377900000000.0,1486900000000.0,1594000000000.0,1721200000000.0,1854200000000.0,2013000000000.0,2191800000000.0,2369500000000.0,2380600000000.0,2350100000000.0,2473900000000.0,2701300000000.0,2981200000000.0,3166000000000.0,3201500000000.0,3091400000000.0,2672700000000.0,2691100000000.0,2828200000000.0,3028100000000.0,
Upper middle income,UMC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,47025078326.3092,52838402488.2484,49636840281.6983,51320628628.3858,62485620842.2049,73454469343.8865,81057156476.2413,94644687908.4041,122074805008.857,156645984657.13,197172912066.62802,217116898692.957,242455312478.974,258111658107.405,287707011593.61304,335625553091.206,368021378832.161,348727630199.778,335399329589.969,339296212027.917,347556242384.656,367639372361.87103,373024961370.725,411901192445.255,443346121099.59204,469852314957.269,484230184211.133,550150234497.902,649568062292.023,738060054786.347,810554278429.902,893506212760.254,952352271786.888,959898666781.1179,905368709966.226,997650833633.522,1015796470879.1,1055923898613.68,1239215544453.1,1526732868825.56,1810854096711.69,2192174596754.82,2719135291719.36,3476632436224.69,3750042481479.87,4462957119882.84,5334949585665.59,5894665342221.31,
Uruguay,URY,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,242103974.014628,339960954.716694,340547002.59381,259850620.854509,273577354.515606,259231707.065071,276999983.29984,293915893.370934,221725741.19920298,302520161.290323,72580645.16129029,465544354.83870995,326713461.661637,267164128.60744503,593847932.770661,663301771.601598,793123391.370174,884491474.539832,1113799177.53137,1641879073.7312698,1699862220.99752,2400628167.47427,1874831267.6402,698165569.964917,531369591.70419407,455731741.073194,581771596.867282,839385957.91098,1115551117.40882,1093082820.06124,1128814515.8532,1505692733.16614,1828705274.0502698,2213479773.36219,2541684245.58677,2610384942.51063,2864498741.19242,3843274101.4747705,4159003244.3306,3654653403.24941,3267958067.18847,2854079114.1084,1680847316.1449099,1508199790.33888,1966382570.65252,2873113966.22891,3570707211.3412704,4349136464.80295,6241256746.547621,5919003942.830879,7498437947.960259,8821789919.63498,11011448662.9013,
Uzbekistan,UZB,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4101706653.13726,3463839595.07112,3005281732.4793,3235682347.3691897,2773300984.6757,3938386152.1353,4421798832.33533,4157978264.15094,4211900910.24555,4286694961.48909,3041042761.73972,3021358126.34552,2015093819.4868898,1934469468.67214,2490214874.4113,2561044261.14615,3065561316.5753303,4663081330.927279,7067309827.11556,8565192205.34654,9670299956.123829,10465843369.4784,11677267772.2861,
Vanuatu,VUT,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,21555800.9539622,25435855.2314171,25265957.9994742,27755987.3356435,38753197.9157289,41110450.434982896,47034694.409026794,50000001.0428011,43105300.7418096,40205658.8534538,37579884.6187516,50161076.0811973,54205207.3096448,48702547.5863149,46112021.0006866,43962592.7382679,49723029.2465621,52171082.7915343,47353118.279569894,49892850.702918105,51043791.1042875,82350836.38965921,92488681.4870686,120477594.76371999,164470216.130733,237560446.06730497,235411315.569644,236683378.19360697,206149616.06813502,,
"Venezuela, RB",VEN,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,1837835689.9302301,1621555313.35443,1693133427.685,1764631133.9196103,1695320450.2342598,1861440404.4811301,2072374739.4273698,2122389993.8943698,2576877278.95964,2881318355.26993,2903064098.71845,3351308068.3718,4024702222.1498203,4833382170.67134,5487705748.61526,7994435672.057671,11165916909.4653,15780585962.2054,18756353326.4141,17110662344.1997,16749964165.1584,18215304211.0727,18305480602.6124,14411278237.5234,9279516045.89537,10393227822.5054,11950333955.8557,9871219064.84752,13302507454.019,7116217533.4817705,6646316113.43293,9401031405.65405,12544678449.1208,11625201711.5352,9959133547.42234,12342715056.3241,10772354912.739,21869577496.4953,26096948987.8661,23224167391.7027,24620387963.9979,29560031837.8921,20366376674.2754,12936331354.3114,20620945188.5795,29538866371.5755,40978830926.8747,57644615742.8971,69752062878.435,77511103400.0932,73574143762.3947,56116750052.4561,77440204229.1283,
Vietnam,VNM,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828638266.449353,,,,,3952242923.28165,5271373454.93537,6489586017.44091,7166982301.69295,7352351266.421459,7372697845.716041,8618204505.68381,9527973916.442171,10918420458.2862,13192359391.5026,15106567127.0296,18023992811.6149,20816793535.1767,27177808306.3621,31528592678.9247,35893525278.2241,37844740435.6293,36348273382.1719,37705828692.1452,
Virgin Islands (U.S.),VIR,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036334418.7368199,1139299942.5196,1228596920.2921,1310486047.6352699,1421437322.8977199,1806656409.8323603,1344026660.6851,745892478.1090809,736839878.132443,841758234.6038151,900937135.5230881,1033045941.34521,,,,,,,,
World,WLD,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,412785261918.872,447146192494.224,468487771362.798,511743552111.122,576652624747.326,695539514606.056,773502968872.583,909550429773.6791,1133543495017.47,1278367280423.72,1403279944698.18,1520659549000.28,1745119933297.57,2101654004059.19,2438715785935.58,2712850303588.7,2763345062670.74,2653753222289.33,2655992329607.27,2770215401472.68,2909380153994.15,3453800532484.64,3947678770163.9,4517864623011.03,4800918647361.84,5280865731605.32,5376789435695.94,5653545054542.4,5698532212087.58,6141363604250.18,6809714000956.92,6957720886671.44,6922601535261.89,6854357789446.26,7144053240723.96,7436191074516.25,7234775786100.74,7288526527467.31,8213085353066.64,9430060583015.53,10421628010816.5,11551378853154.1,13167199782565.6,14457975274698.2,13237397932786.8,14443179278448.0,16231538472321.5,16938653059826.2,
"Yemen, Rep.",YEM,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593206106.870229,693703703.703704,1180551393.46719,891815751.593666,760099071.20743,909535705.481141,1310014041.65692,1657563850.68762,1495935857.2249,1429365905.03346,1823934255.92698,1927492411.30715,1976529537.36655,2441138633.29118,2813503918.25778,3104412847.43798,3103299581.88504,3713295383.7076797,4142057743.3221397,3329591625.32637,3730819225.2733,,,
Zambia,ZMB,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,521219791.720571,550759780.560532,622972278.605763,633050445.740654,780157275.945913,935901622.231474,855939854.261008,611603112.077181,545795170.6910911,567226890.7563031,707903675.401521,701485385.721131,665410497.981158,488482922.954726,343373045.56539,230758807.85635802,177904480.130008,202847327.609978,288070731.941895,263702058.88057402,443061131.477884,383774767.98016,336373299.3715,375549059.828254,378928350.683292,432458876.635649,367834594.625383,511045814.03007597,479625209.09292996,458162148.71642196,518337089.412759,641855263.6020559,764007001.867224,1049627681.16385,1285180412.3166802,1607487875.50728,2223995199.34647,2379392774.4988103,2858200716.04746,2506041232.01721,3410739194.3199,4499379561.44532,,
Zimbabwe,ZWE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,213454523.45068002,202220077.205906,157282281.026817,147652760.47415102,138023228.72149098,154072440.84259498,136418303.029383,166911812.779477,237528352.832331,227898821.079671,280861223.31931204,355728989.11453503,443987739.75645703,646297550.122179,827944404.9168639,941039293.76625,782413400.0843519,691641576.1726019,577146728.244392,666044895.668855,941887259.943176,1378586488.70731,1569105600.25786,1400886009.76319,1080271248.2966,804893438.5481219,936648688.812884,1086321964.82567,1216716080.11129,1160908676.4918802,1599509533.83265,1778879789.81949,1509815472.1911302,1548516598.7286901,1472638090.03274,1747755524.2756,1543029649.83221,1539557889.58795,1318900371.6989698,175133018.38526002,789279655.5983031,821270016.8819,645151225.0723361,791195891.6562259,296538813.236345,115129682.29705,121109434.234775,268746140.284868,145095996.803647,656841088.005539,1040737934.2160699,2064955321.945,2201118181.25738,
