Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Turkey,TUR,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-1051.17533217934,-1288.73660232359,-1960.1225047329397,-2669.3330488888896,-1069.12252606628,-959.315487937621,-2040.21018148928,-1231.9996397037,-2221.999616,-2045.999616,-3756.000256,-7050.999808,-7306.000384,-7493.001216,-27485.999104,-43832.00256,-47786.00448,-72767.000576,-49696.0020479999,-73976.99584,-353842.987008,-368775.9872,-330760.978432,-568038.916096,-894555.91424,-1089900.904448,-1424833.90464,-1626400.0,1422900.0,-3586800.0,-16558800.0,-17603900.0,-32286000.0,-112361600.0,37849100.0,-346160500.0,-928279200.0,-1674467500.0,812472000.0,160968000.0,-4993743000.0,9910525000.0,5728661000.0,-4745417000.0,-14725266000.0,-22687479000.0,-37245656000.0,-43513328000.0,-42134896000.0,-10529430600.597,-60990365490.606,-112522396275.18901,-72451279657.052,
Turkmenistan,TKM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.87920228178,46332.1905060833,467398.65612106,-60604.7683591991,-304693.954794005,-12836520.0,-574509074.212986,-1067743310.21506,-1097287761.8894,760614673.9154611,326402950.537641,1415388384.0629802,676791420.0,313055000.0,3081192000.0,8493295000.0,9907404000.0,11715788000.0,16911900000.0,20493136515.0,25964942269.3141,28927834364.6877,
Turks and Caicos Islands,TCA,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2224783.0,1168638.0,1139352.0,2171713.0,3822248.0,770000.0,160000.0,630000.0,980000.0,990000.0,2910000.0,-4190000.0,2780000.0,4130000.0,-480000.0,-4810000.0,4360000.0,6760000.0,-29000000.0,16000000.0,-82000000.0,-160000000.0,-398000000.0,-335000000.0,-137000000.0,-227000000.0,-1034000000.0,-12186000000.0,-39853000000.0,-90735000000.0,-166852000000.0,-264862000000.0,-426374000000.0,-546297000000.0,-455793000000.0,-485173000000.0,-701791000000.0,-493500000000.0,-815000000000.0,-941392296049.48,-1071859881623.76,-1265815780217.75,-1501566311355.92,-1718730281531.19,-1546411663746.57,-1706965764401.02,-2382237883172.92,-2823592547210.9,-1885809394101.37,-3435866673908.49,-3545099334263.4,-4233889350651.94,,
Ukraine,UKR,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,-18000.0,65000.0,1002000.0,-4640000.0,-381149952.0,-1680848896.0,-2081001472.0,-2856001536.0,-2332999680.0,7116751811.504391,8557000000.0,3321000000.0,9891000000.0,6869000000.0,25930000000.0,3697000000.0,-15493000000.0,-39774000000.0,-75729000000.0,-15296000000.0,-30507000000.0,-80948000000.0,-118047000000.0,
United Arab Emirates,ARE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32075000000.0,23936000000.0,43594000000.0,57073000000.0,103595000000.0,145076000000.0,75492000000.0,106837000000.0,54423000000.0,68360000000.0,230904000000.0,291524000000.0,
United Kingdom,GBR,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-357697024.0,-94396928.0,-57047040.0,-121577472.0,-566051840.0,-316707328.0,-56036352.0,-418158592.0,-347598848.0,193012736.0,536090407.532,906860556.432199,44860397.633300796,-1628227410.7843,-3936884696.7183,-1572718583.4846,-1101557497.9148,1407049181.95959,2653465255.202,1220613800.0017,5704231652.4993,7973165062.829209,6094390404.77102,3736047437.81879,630215473.4098049,5016746907.9247,-1502176824.9781,-3168095300.41901,-15246885265.013,-18951581677.05,-9828000000.0,-1117000000.0,-3344000000.0,-980000000.0,1506000000.0,4172000000.0,3527000000.0,5723000000.0,-5663000000.0,-13678000000.0,-18264000000.0,-23347000000.0,-29280000000.0,-25956000000.0,-32963000000.0,-35580000000.0,-35199000000.0,-36733000000.0,-32572000000.0,-23373000000.0,-32852000000.0,-23260000000.0,-34642000000.0,
United States,USA,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,4186869760.0,4891660288.0,4061632512.0,4934936576.0,6892742656.0,5572626432.0,3811106816.0,3536510976.0,1281204224.0,1421787136.0,3900000000.0,700000000.0,-3400000000.0,4100000000.0,-800000000.0,16000000000.0,-1600000000.0,-23100000000.0,-25300000000.0,-22600000000.0,-13000000000.0,-12600000000.0,-20000000000.0,-51600000000.0,-102700000000.0,-114000000000.0,-131900000000.0,-144800000000.0,-109400000000.0,-86700000000.0,-77800000000.0,-28600000000.0,-34800000000.0,-65200000000.0,-92500000000.0,-89800000000.0,-96400000000.0,-102000000000.0,-162800000000.0,-261400000000.0,-380100000000.0,-369000000000.0,-425000000000.0,-500900000000.0,-614800000000.0,-715700000000.0,-762400000000.0,-709800000000.0,-713300000000.0,-392200000000.0,-518500000000.0,-568800000000.0,-547200000000.0,
Upper middle income,UMC,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-669.44226074219,-65.9716796875,-567.29638671875,37.49951171875,252.50024414062,3814.0,5495.0,2415.0,11092.0,6359.0,-6975.0,-7997.0,6372.0,31000.0,-112717.0,-276680.0,-62890.0,-528090.0,-682510.0,-2439530.0,-5162000.0,-4563900.0,-3770100.0,3657000.0,14111000.0,27076000.0,52950000.0,40587008.0,127265000.0,303736000.0,591130000.0,640421000.0,320243000.0,-255972000.0,-542251000.0,-127482000.0,-308246000.0,-6315867821.3273,-7444005651.6545,-8678668663.7346,-9161462641.4807,-7516072743.3329,3512094810.9097,10552705975.179,10795128490.573,8204315158.377,-6488361557.86499,-5656642487.647,-30548266064.184,5810084551.87601,7064796040.741,-4376174920.43903,-34488025215.299,
Uzbekistan,UZB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6149900.0,-2377500.0,-71687990.0,162886500.0,-2450200000.0,-416780000.0,-36272400000.0,-28951250000.0,-4251600000.0,-5608800000.0,99722685000.0,21167510000.0,109202260000.0,658568520000.0,926452800000.0,1463849982000.0,1173210500000.0,885699480000.0,1009478700000.0,-27773499000.0,1963056368000.0,1428370090000.0,-1855713886860.0,
Vanuatu,VUT,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,-668000000.0,-204999936.0,-238999808.0,-1392001024.0,-614000000.0,-2669000000.0,-3819000000.0,-4092000000.0,-3816000000.0,-4276000000.0,-4795000000.0,-3192000000.0,-2150000000.0,-2112000000.0,-2133000000.0,-2290000000.0,-1961000000.0,514000000.0,-3398000000.0,-5700000000.0,-3294000000.0,-4445000000.0,-2587000000.0,-1927000000.0,-3063000000.0,-4059000000.0,-3401000000.0,-3701000000.0,-7674000000.0,-4667000000.0,-4136000000.0,-4692000000.0,-2320000000.0,
"Venezuela, RB",VEN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,3153667.0,3992931.5,4656454.5,5426274.0,4342440.0,3773982.69370455,4161058.41345718,4064289.35965495,2612757.76400007,2128913.23817341,2322451.59350597,3580445.8247409,2032145.6707401,6967354.0373336,27385572.366692103,9289806.374024,1161228.8933548,-12386407.425210001,-22256827.8743192,3096605.5102927,20031147.0687124,15966851.763582,-8612413.83146711,28062951.5319291,31539856.963724498,26298858.4267524,-2035047.9917378,-12719291.870377,-56438470.766583994,190522296.150886,424932148.92054904,150681611.002128,-102178182.33362,-11761280.6902401,718940941.66317,700731955.42421,4326215917.888121,3050519000.0,-879438000.0,2227314000.0,9264927000.0,2961884000.0,13255099000.0,22992921000.0,36218337000.0,58354186000.0,56613707000.0,29982051000.0,66501246000.0,-16817939000.0,111078219000.0,139114020000.0,31702583000.1,
Vietnam,VNM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,-59741958144.0,-252438020096.0,-1705435136000.0,-2867100385280.0,-3876000366592.0,-3925000323072.0,-4515998728192.0,-12296000634880.0,-16866001027072.0,-20818998329344.0,-29839008464896.0,-25525997273088.0,-26370998534144.0,-11418002784256.0,-15784871463794.0,-8817668209087.0,-38674522565238.0,-67364866445910.0,-96955679588966.0,-30307000000000.0,-30573000000000.0,-169182000000000.0,-220495000000000.0,-187557000000000.0,-177215000000000.0,-114887000000000.0,113697000000000.0,
Virgin Islands (U.S.),VIR,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4908858368.0,-5047842176.0,-6130139392.0,-7076788608.0,-8177650688.0,-11047350784.0,-9256000512.0,-7598000128.0,-7457999616.0,-8040999936.0,-8749000192.0,-9757999872.0,,,,,,,,
World,WLD,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7333476200.0,-33860000000.0,-42062000000.0,-66927000000.0,-56127000000.0,-101493000000.0,-66208000000.0,-77926270000.0,-177137607272.029,-27666797329.941,114991674121.673,14983064264.422,-13673941402.406,-32508569715.64,23540951467.49,161078089146.18,16587989125.0,-315249100833.33,-299490198000.0,-589975817413.53,-279883618300.2,,,
Zambia,ZMB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,75200000.0,60200000.0,48200000.0,74800000.0,141300000.0,110600000.0,120300000.0,58900000.0,74099968.0,436800032.0,214900000.0,-25100000.0,21399936.0,251400000.0,178400000.0,-308800000.0,93300032.0,-51399936.0,-75600000.0,238800000.0,-123200000.0,-436099968.0,-316400000.0,59500032.0,90700032.0,-53799936.0,-221399552.0,817499648.0,2200600064.0,-3873499136.0,-799629312.0,-5759393792.0,-65904771072.0,-101231984640.0,-18353356800.0,-112662675456.0,-298231922688.0,-199699988480.0,-462099972096.0,-787999883264.0,-1404577744666.66,-2136233090000.0,-2146563113333.34,-2680147614000.0,-572577453000.0,-669928188166.699,3230610574000.0,794111772750.0,-1039085180631.5,1841332624502.9,9228240157422.3,8411166067289.4,,
Zimbabwe,ZWE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,-72941772.01514201,102049680.87725,51387358.101384,88609176.886884,-44584708.88916021,-210760412.67264,-519152294.16559005,-452102734.75395995,-235329316.33585,-15490167.731239999,11154627.8961201,157208101.62669,184764901.08179,264166509.20766002,134406063.07611,6538618.64544988,-283839031.38253,-625049094.1965901,-113411636.92148,-132269897.72478001,-190874016.39021,16295915.531279998,-598308454.8072901,-110617732.59951001,267085320.0,150664401.06,136900000.0,-199000000.0,-324059655.0,-412198055.0,-514885211.20762,-593837198.82552,-455221861.66,-1174044395.0,-1863710080.7824,-2292870949.12333,-3719629890.29905,-3112294566.44063,
